timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616277184,21.06,91.0,37000,124,512,3965B3,CDG,SGN,AFR258,0,B77W,AF258
1616277245,20.98,91.13,37000,124,512,3965B3,CDG,SGN,AFR258,0,B77W,AF258
1616277305,20.9,91.26,37000,124,513,3965B3,CDG,SGN,AFR258,0,B77W,AF258
1616277368,20.81,91.39,37000,124,514,3965B3,CDG,SGN,AFR258,0,B77W,AF258
1616277423,20.74,91.5,37000,124,513,3965B3,CDG,SGN,AFR258,0,B77W,AF258
1616277486,20.65,91.63,37000,124,515,3965B3,CDG,SGN,AFR258,0,B77W,AF258
1616277544,20.57,91.76,37000,124,515,3965B3,CDG,SGN,AFR258,0,B77W,AF258
1616277612,20.49,91.88,37000,122,515,3965B3,CDG,SGN,AFR258,0,B77W,AF258
1616277672,20.43,91.99,37000,122,515,3965B3,CDG,SGN,AFR258,0,B77W,AF258
1616277734,20.31,92.15,37000,125,514,3965B3,CDG,SGN,AFR258,0,B77W,AF258
1616277800,20.23,92.28,37000,122,515,3965B3,CDG,SGN,AFR258,0,B77W,AF258
1616277848,20.18,92.37,37000,122,515,3965B3,CDG,SGN,AFR258,0,B77W,AF258
1616277904,20.11,92.48,37000,122,510,3965B3,CDG,SGN,AFR258,0,B77W,AF258
1616277964,20.05,92.59,37000,122,510,3965B3,CDG,SGN,AFR258,0,B77W,AF258
1616278036,19.97,92.72,37000,122,510,3965B3,CDG,SGN,AFR258,0,B77W,AF258
1616278096,19.91,92.82,37000,122,510,3965B3,CDG,SGN,AFR258,0,B77W,AF258
1616278156,19.84,92.95,37000,122,510,3965B3,CDG,SGN,AFR258,0,B77W,AF258
1616278216,19.76,93.08,37000,122,510,3965B3,CDG,SGN,AFR258,0,B77W,AF258
1616278264,19.7,93.18,37000,122,510,3965B3,CDG,SGN,AFR258,0,B77W,AF258
