timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616267230,1.43,104.01,2350,23,226,8A07EC,SIN,SGN,MYU8816,1152,B733,2Y8816
1616267310,1.5,104.04,3950,23,249,8A07EC,SIN,SGN,MYU8816,2496,B733,2Y8816
1616267360,1.58,104.02,7150,348,287,8A07EC,SIN,SGN,MYU8816,2560,B733,2Y8816
1616267429,1.67,104.01,10075,349,289,8A07EC,SIN,SGN,MYU8816,2048,B733,2Y8816
1616267488,1.75,103.99,11400,349,337,8A07EC,SIN,SGN,MYU8816,960,B733,2Y8816
1616267535,1.83,103.98,12975,348,352,8A07EC,SIN,SGN,MYU8816,3264,B733,2Y8816
1616267606,1.94,103.95,15525,349,373,8A07EC,SIN,SGN,MYU8816,1792,B733,2Y8816
1616267665,2.05,103.93,17700,349,385,8A07EC,SIN,SGN,MYU8816,2432,B733,2Y8816
1616267720,2.15,103.92,19600,348,395,8A07EC,SIN,SGN,MYU8816,1920,B733,2Y8816
1616267767,2.23,103.9,21225,349,399,8A07EC,SIN,SGN,MYU8816,1984,B733,2Y8816
1616267839,2.36,103.87,23125,350,411,8A07EC,SIN,SGN,MYU8816,1536,B733,2Y8816
1616267894,2.47,103.88,24525,8,413,8A07EC,SIN,SGN,MYU8816,1408,B733,2Y8816
1616267957,2.59,103.9,25775,7,427,8A07EC,SIN,SGN,MYU8816,1088,B733,2Y8816
1616268014,2.7,103.91,26400,7,431,8A07EC,SIN,SGN,MYU8816,1536,B733,2Y8816
1616268070,2.82,103.93,28025,9,435,8A07EC,SIN,SGN,MYU8816,704,B733,2Y8816
1616268133,2.94,103.95,28025,8,438,8A07EC,SIN,SGN,MYU8816,128,B733,2Y8816
1616268192,3.06,103.97,28000,8,440,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1616268242,3.16,103.98,28025,9,440,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1616268310,3.3,104.0,28000,9,441,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1616268373,3.43,104.03,28000,8,442,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1616268432,3.55,104.04,28025,8,441,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1616268493,3.67,104.06,28000,8,440,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1616268551,3.79,104.08,28000,8,439,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1616268602,3.89,104.1,28025,8,439,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1616268668,4.02,104.12,28025,8,440,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1616268724,4.14,104.13,28000,8,440,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1616268789,4.27,104.15,28000,8,443,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1616268844,4.38,104.17,28025,8,443,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1616268902,4.5,104.19,28000,8,444,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1616268960,4.62,104.21,28025,8,444,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1616269018,4.73,104.22,28025,8,445,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1616269076,4.85,104.24,28000,6,446,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1616269137,4.98,104.24,28025,357,447,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1616269189,5.09,104.24,28000,357,447,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
