timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616279626,22.64,113.81,0,332,130,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616279682,22.68,113.79,1925,333,169,780BF1,SZX,SGN,CSZ8011,2112,B738,ZH8011
1616279745,22.72,113.76,3550,332,180,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616279814,22.79,113.73,6325,333,233,780BF1,SZX,SGN,CSZ8011,3584,B738,ZH8011
1616279870,22.82,113.68,8825,251,243,780BF1,SZX,SGN,CSZ8011,1408,B738,ZH8011
1616279927,22.78,113.61,11075,231,261,780BF1,SZX,SGN,CSZ8011,2944,B738,ZH8011
1616279987,22.71,113.58,11825,191,350,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011
1616280049,22.6,113.55,11800,191,365,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011
1616280115,22.49,113.54,11800,178,370,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616280171,22.4,113.55,11800,179,368,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616280234,22.29,113.55,11875,178,369,780BF1,SZX,SGN,CSZ8011,768,B738,ZH8011
1616280294,22.19,113.55,12000,178,375,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616280356,22.08,113.55,12000,179,373,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616280412,21.98,113.55,13100,178,384,780BF1,SZX,SGN,CSZ8011,2304,B738,ZH8011
1616280474,21.87,113.56,15575,176,393,780BF1,SZX,SGN,CSZ8011,2176,B738,ZH8011
1616280535,21.76,113.57,17700,176,405,780BF1,SZX,SGN,CSZ8011,2368,B738,ZH8011
1616280598,21.64,113.57,20075,176,409,780BF1,SZX,SGN,CSZ8011,2560,B738,ZH8011
1616280658,21.52,113.58,21975,187,414,780BF1,SZX,SGN,CSZ8011,1600,B738,ZH8011
1616280712,21.42,113.56,23524,189,412,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616280764,21.32,113.54,24902,189,418,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616280835,21.17,113.52,26500,189,446,780BF1,SZX,SGN,CSZ8011,1344,B738,ZH8011
1616280887,21.07,113.5,27651,190,429,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616280958,20.92,113.47,29450,189,457,780BF1,SZX,SGN,CSZ8011,1216,B738,ZH8011
1616281012,20.8,113.45,30427,189,441,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616281074,20.67,113.43,32025,189,453,780BF1,SZX,SGN,CSZ8011,128,B738,ZH8011
1616281131,20.56,113.41,32000,189,455,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616281193,20.42,113.39,32001,189,452,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616281248,20.31,113.37,32000,189,456,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616281300,20.2,113.35,32000,189,456,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616281364,20.07,113.33,32001,189,452,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616281436,19.93,113.3,32001,190,453,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616281496,19.83,113.28,32001,190,453,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616281556,19.72,113.26,32001,190,453,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616281616,19.62,113.24,32001,190,453,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616281664,19.53,113.23,32001,190,453,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616281724,19.42,113.2,32001,190,453,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616281784,19.29,113.18,32001,190,453,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616281844,19.17,113.16,32001,190,453,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616281904,19.04,113.14,32001,190,453,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616281960,19.84,113.28,32000,190,458,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616282020,19.73,113.26,32000,190,458,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616282080,19.63,113.24,32000,190,458,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616282140,19.52,113.22,32000,190,458,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616282212,19.37,113.19,32000,190,458,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616282272,19.24,113.17,32000,190,458,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616282320,19.14,113.15,32000,190,458,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616282380,19.02,113.13,32000,190,458,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616282416,18.94,113.11,32000,190,458,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616284110,14.97,110.76,32000,216,458,780BF1,SZX,SGN,,0,B738,ZH8011
1616284173,14.87,110.68,32000,216,459,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616284225,14.78,110.61,32000,216,460,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616284293,14.66,110.52,32000,216,460,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616284338,14.58,110.46,32000,216,462,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616284410,14.46,110.37,32000,216,460,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616284474,14.35,110.29,32000,216,460,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616284534,14.24,110.21,32000,216,461,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616284569,14.18,110.16,32000,216,462,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616284646,14.05,110.06,32000,216,463,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616284706,13.95,109.99,32000,212,464,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616284770,13.83,109.91,32000,212,465,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616285441,12.6,109.13,32000,211,465,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616285495,12.5,109.06,32000,211,464,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616285557,12.39,108.99,32000,211,464,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616285618,12.28,108.92,32000,211,463,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616285676,12.17,108.85,32000,212,462,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616285734,12.08,108.79,32000,211,461,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616285782,11.99,108.74,32000,211,460,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616285842,11.88,108.67,32000,211,460,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616285898,11.77,108.6,32000,211,460,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616285957,11.66,108.53,32000,211,459,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616286022,11.54,108.46,31975,211,459,780BF1,SZX,SGN,CSZ8011,-448,B738,ZH8011
1616286086,11.43,108.38,30975,211,469,780BF1,SZX,SGN,CSZ8011,-1024,B738,ZH8011
1616286148,11.31,108.31,30000,211,476,780BF1,SZX,SGN,CSZ8011,-1024,B738,ZH8011
1616286209,11.2,108.24,28800,211,477,780BF1,SZX,SGN,CSZ8011,-2176,B738,ZH8011
1616286269,11.08,108.17,26300,211,460,780BF1,SZX,SGN,CSZ8011,-2624,B738,ZH8011
1616286329,10.98,108.1,24025,216,456,780BF1,SZX,SGN,CSZ8011,-1152,B738,ZH8011
1616286389,10.94,107.99,23450,276,452,780BF1,SZX,SGN,CSZ8011,-2560,B738,ZH8011
1616286456,10.96,107.85,21975,277,406,780BF1,SZX,SGN,CSZ8011,-768,B738,ZH8011
1616286507,10.97,107.76,21225,277,373,780BF1,SZX,SGN,CSZ8011,-1472,B738,ZH8011
1616286577,10.98,107.64,19425,277,358,780BF1,SZX,SGN,CSZ8011,-1792,B738,ZH8011
1616286636,10.99,107.54,17650,271,348,780BF1,SZX,SGN,CSZ8011,-2048,B738,ZH8011
1616286693,10.99,107.45,15625,265,346,780BF1,SZX,SGN,CSZ8011,-2240,B738,ZH8011
1616286752,10.98,107.36,13750,255,329,780BF1,SZX,SGN,CSZ8011,-1856,B738,ZH8011
1616286816,10.9,107.3,11775,207,315,780BF1,SZX,SGN,CSZ8011,-1664,B738,ZH8011
1616286871,10.83,107.26,10300,206,316,780BF1,SZX,SGN,CSZ8011,-1856,B738,ZH8011
1616286939,10.75,107.22,9300,210,289,780BF1,SZX,SGN,CSZ8011,-960,B738,ZH8011
1616287001,10.73,107.15,9100,300,269,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616287058,10.77,107.08,8325,299,267,780BF1,SZX,SGN,CSZ8011,-1024,B738,ZH8011
1616287121,10.81,107.02,7300,300,239,780BF1,SZX,SGN,CSZ8011,-1152,B738,ZH8011
1616287181,10.84,106.96,6025,300,213,780BF1,SZX,SGN,CSZ8011,-1600,B738,ZH8011
1616287235,10.86,106.92,4850,299,209,780BF1,SZX,SGN,CSZ8011,-1472,B738,ZH8011
1616287292,10.88,106.86,3725,279,216,780BF1,SZX,SGN,CSZ8011,-1088,B738,ZH8011
1616287345,10.88,106.81,2950,251,199,780BF1,SZX,SGN,CSZ8011,-832,B738,ZH8011
1616287404,10.86,106.76,1975,249,179,780BF1,SZX,SGN,CSZ8011,-832,B738,ZH8011
1616287463,10.84,106.72,1150,249,159,780BF1,SZX,SGN,CSZ8011,-832,B738,ZH8011
1616287527,10.83,106.67,300,248,159,780BF1,SZX,SGN,CSZ8011,-896,B738,ZH8011
1616287573,10.82,106.65,0,247,48,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616287591,10.82,106.64,0,227,18,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616287705,10.81,106.64,0,98,9,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616287769,10.81,106.65,0,70,15,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616287833,10.81,106.65,0,70,21,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616287892,10.82,106.66,0,70,16,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616287944,10.82,106.66,0,185,15,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616288012,10.81,106.66,0,275,1,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616288033,10.81,106.66,0,275,1,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
