timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616314217,1.38,103.99,0,239,7,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1616314230,1.38,103.99,0,202,11,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1616314320,1.33,103.97,2675,203,185,76D1C2,SIN,SGN,TGW302,2240,A20N,TR302
1616314398,1.26,103.97,4125,168,243,76D1C2,SIN,SGN,TGW302,2624,A20N,TR302
1616314462,1.32,104.05,9700,50,231,76D1C2,SIN,SGN,TGW302,3904,A20N,TR302
1616314516,1.41,104.05,12450,347,352,76D1C2,SIN,SGN,TGW302,2112,A20N,TR302
1616314563,1.49,104.03,14750,349,372,76D1C2,SIN,SGN,TGW302,2816,A20N,TR302
1616314640,1.62,104.01,18425,349,397,76D1C2,SIN,SGN,TGW302,2368,A20N,TR302
1616314700,1.73,103.99,20750,350,414,76D1C2,SIN,SGN,TGW302,2560,A20N,TR302
1616314754,1.84,103.97,22750,348,428,76D1C2,SIN,SGN,TGW302,1920,A20N,TR302
1616314806,1.94,103.95,24550,347,437,76D1C2,SIN,SGN,TGW302,2304,A20N,TR302
1616314873,2.08,103.92,26650,348,449,76D1C2,SIN,SGN,TGW302,1984,A20N,TR302
1616314930,2.19,103.9,28575,352,452,76D1C2,SIN,SGN,TGW302,1664,A20N,TR302
1616314989,2.32,103.88,29725,353,476,76D1C2,SIN,SGN,TGW302,1024,A20N,TR302
1616315040,2.43,103.88,31425,4,472,76D1C2,SIN,SGN,TGW302,2944,A20N,TR302
1616315100,2.57,103.9,33550,8,464,76D1C2,SIN,SGN,TGW302,2560,A20N,TR302
1616315159,2.69,103.92,35725,8,451,76D1C2,SIN,SGN,TGW302,1728,A20N,TR302
1616315220,2.81,103.93,37350,8,449,76D1C2,SIN,SGN,TGW302,1728,A20N,TR302
1616315278,2.93,103.95,38000,8,441,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1616315340,3.06,103.97,38000,8,446,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1616315405,3.19,103.99,38000,8,447,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1616315464,3.31,104.01,38000,8,446,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1616315524,3.44,104.03,38025,8,444,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1616315588,3.57,104.05,38000,8,441,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1616315640,3.67,104.06,38000,8,440,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1616315701,3.79,104.08,37950,8,441,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1616315761,3.92,104.1,38000,8,444,76D1C2,SIN,SGN,TGW302,64,A20N,TR302
1616315814,4.03,104.12,38025,8,445,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1616315872,4.14,104.14,38025,8,445,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1616315935,4.27,104.15,38025,8,444,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1616315994,4.39,104.17,38000,8,445,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1616316054,4.52,104.19,38000,8,445,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1616316113,4.64,104.21,38000,8,444,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1616316180,4.77,104.23,38000,8,443,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1616316241,4.9,104.24,38000,1,445,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1616316296,5.01,104.24,38000,357,446,76D1C2,SIN,SGN,TGW302,64,A20N,TR302
