timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616274429,22.3,113.93,0,89,0,789252,HKG,SGN,AHK3581,0,A333,LD3581
1616274487,22.3,113.93,0,340,2,789252,HKG,SGN,AHK3581,0,A333,LD3581
1616274542,22.3,113.93,0,315,2,789252,HKG,SGN,AHK3581,0,A333,LD3581
1616274602,22.3,113.93,0,250,2,789252,HKG,SGN,AHK3581,0,A333,LD3581
1616274659,22.3,113.93,0,180,0,789252,HKG,SGN,AHK3581,0,A333,LD3581
1616274714,22.3,113.93,0,180,0,789252,HKG,SGN,AHK3581,0,A333,LD3581
1616274764,22.3,113.93,0,250,1,789252,HKG,SGN,AHK3581,0,A333,LD3581
1616274842,22.3,113.92,0,250,11,789252,HKG,SGN,AHK3581,0,A333,LD3581
1616274907,22.3,113.92,0,345,7,789252,HKG,SGN,AHK3581,0,A333,LD3581
1616274962,22.3,113.92,0,250,12,789252,HKG,SGN,AHK3581,0,A333,LD3581
1616275021,22.3,113.91,0,250,19,789252,HKG,SGN,AHK3581,0,A333,LD3581
1616275052,22.3,113.91,0,250,22,789252,HKG,SGN,AHK3581,0,A333,LD3581
1616275139,22.3,113.9,0,255,6,789252,HKG,SGN,AHK3581,0,A333,LD3581
1616275193,22.3,113.91,0,41,11,789252,HKG,SGN,AHK3581,0,A333,LD3581
1616275263,22.3,113.91,0,70,76,789252,HKG,SGN,AHK3581,0,A333,LD3581
1616275309,22.31,113.94,925,71,178,789252,HKG,SGN,AHK3581,3008,A333,LD3581
1616275382,22.33,114.01,3100,69,226,789252,HKG,SGN,AHK3581,2688,A333,LD3581
1616275424,22.33,114.06,5000,113,235,789252,HKG,SGN,AHK3581,2752,A333,LD3581
1616275504,22.25,114.08,7150,179,303,789252,HKG,SGN,AHK3581,1152,A333,LD3581
1616275560,22.16,114.09,8475,180,352,789252,HKG,SGN,AHK3581,2816,A333,LD3581
1616275625,22.05,114.08,11000,184,370,789252,HKG,SGN,AHK3581,2048,A333,LD3581
1616275672,21.97,114.07,12875,183,380,789252,HKG,SGN,AHK3581,2176,A333,LD3581
1616275748,21.84,114.06,15300,184,397,789252,HKG,SGN,AHK3581,1216,A333,LD3581
1616275803,21.73,114.05,16900,183,411,789252,HKG,SGN,AHK3581,1856,A333,LD3581
1616275866,21.61,114.05,18925,183,415,789252,HKG,SGN,AHK3581,2048,A333,LD3581
1616275931,21.48,114.04,21000,183,418,789252,HKG,SGN,AHK3581,1536,A333,LD3581
