timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616270905,28.47,124.12,36000,215,424,71BE05,ICN,SGN,KAL351,0,B744,KE351
1616270978,28.38,124.03,36000,227,424,71BE05,ICN,SGN,KAL351,0,B744,KE351
1616271039,28.25,123.97,36000,206,436,71BE05,ICN,SGN,KAL351,0,B744,KE351
1616271094,28.14,123.92,36000,202,443,71BE05,ICN,SGN,KAL351,0,B744,KE351
1616271146,28.04,123.87,36000,202,445,71BE05,ICN,SGN,KAL351,0,B744,KE351
1616271206,27.92,123.81,36000,202,446,71BE05,ICN,SGN,KAL351,0,B744,KE351
1616271272,27.8,123.75,36000,202,447,71BE05,ICN,SGN,KAL351,0,B744,KE351
1616271335,27.68,123.7,36000,202,447,71BE05,ICN,SGN,KAL351,0,B744,KE351
1616271385,27.59,123.64,36000,213,435,71BE05,ICN,SGN,KAL351,0,B744,KE351
1616271432,27.51,123.58,36000,215,433,71BE05,ICN,SGN,KAL351,0,B744,KE351
1616271511,27.39,123.48,36000,227,435,71BE05,ICN,SGN,KAL351,0,B744,KE351
1616271562,27.29,123.42,36000,207,445,71BE05,ICN,SGN,KAL351,0,B744,KE351
1616271620,27.18,123.36,36000,202,453,71BE05,ICN,SGN,KAL351,0,B744,KE351
1616271689,27.05,123.3,36000,203,453,71BE05,ICN,SGN,KAL351,0,B744,KE351
1616271740,26.95,123.25,36000,203,454,71BE05,ICN,SGN,KAL351,0,B744,KE351
1616271796,26.84,123.2,36000,203,454,71BE05,ICN,SGN,KAL351,0,B744,KE351
1616271876,26.69,123.13,36000,203,455,71BE05,ICN,SGN,KAL351,0,B744,KE351
1616271930,26.58,123.07,36000,203,455,71BE05,ICN,SGN,KAL351,-64,B744,KE351
1616271995,26.46,123.01,36000,203,456,71BE05,ICN,SGN,KAL351,0,B744,KE351
1616272052,26.35,122.96,36000,203,456,71BE05,ICN,SGN,KAL351,0,B744,KE351
1616272100,26.25,122.92,36000,203,455,71BE05,ICN,SGN,KAL351,0,B744,KE351
1616272172,26.11,122.85,36000,203,453,71BE05,ICN,SGN,KAL351,0,B744,KE351
1616272235,25.99,122.79,36000,203,450,71BE05,ICN,SGN,KAL351,0,B744,KE351
1616272289,25.89,122.74,36000,203,450,71BE05,ICN,SGN,KAL351,-64,B744,KE351
1616272360,25.75,122.68,36000,203,452,71BE05,ICN,SGN,KAL351,0,B744,KE351
1616272423,25.63,122.62,36000,203,455,71BE05,ICN,SGN,KAL351,0,B744,KE351
1616272483,25.51,122.57,36000,203,456,71BE05,ICN,SGN,KAL351,0,B744,KE351
1616272547,25.39,122.51,36000,203,458,71BE05,ICN,SGN,KAL351,0,B744,KE351
1616272611,25.26,122.45,36000,203,458,71BE05,ICN,SGN,KAL351,0,B744,KE351
1616272669,25.15,122.4,36000,202,460,71BE05,ICN,SGN,KAL351,0,B744,KE351
1616272732,25.02,122.34,36000,202,462,71BE05,ICN,SGN,KAL351,0,B744,KE351
1616272798,24.89,122.28,36000,203,460,71BE05,ICN,SGN,KAL351,0,B744,KE351
1616272863,24.77,122.22,36000,202,460,71BE05,ICN,SGN,KAL351,0,B744,KE351
1616272919,24.66,122.17,36000,202,462,71BE05,ICN,SGN,KAL351,0,B744,KE351
1616272979,24.54,122.11,36000,202,464,71BE05,ICN,SGN,KAL351,0,B744,KE351
1616273039,24.42,122.06,36000,202,465,71BE05,ICN,SGN,KAL351,0,B744,KE351
1616273103,24.29,122.01,36000,196,471,71BE05,ICN,SGN,KAL351,0,B744,KE351
1616273167,24.15,121.96,36000,196,472,71BE05,ICN,SGN,KAL351,0,B744,KE351
1616273230,24.02,121.92,36000,196,470,71BE05,ICN,SGN,KAL351,0,B744,KE351
1616273295,23.89,121.88,36000,196,469,71BE05,ICN,SGN,KAL351,0,B744,KE351
1616273347,23.78,121.84,36000,196,470,71BE05,ICN,SGN,KAL351,0,B744,KE351
1616273411,23.64,121.8,36000,196,471,71BE05,ICN,SGN,KAL351,0,B744,KE351
1616273475,23.51,121.75,36000,196,472,71BE05,ICN,SGN,KAL351,0,B744,KE351
1616273535,23.38,121.71,36000,196,473,71BE05,ICN,SGN,KAL351,0,B744,KE351
1616273590,23.27,121.68,36000,196,472,71BE05,ICN,SGN,KAL351,0,B744,KE351
1616273651,23.14,121.64,36000,196,473,71BE05,ICN,SGN,KAL351,0,B744,KE351
1616273711,23.01,121.59,36000,201,473,71BE05,ICN,SGN,KAL351,0,B744,KE351
1616273766,22.91,121.53,36000,214,465,71BE05,ICN,SGN,KAL351,0,B744,KE351
1616273831,22.8,121.44,36000,215,466,71BE05,ICN,SGN,KAL351,0,B744,KE351
1616273891,22.69,121.36,36000,218,465,71BE05,ICN,SGN,KAL351,0,B744,KE351
1616273947,22.6,121.28,36000,219,464,71BE05,ICN,SGN,KAL351,0,B744,KE351
1616274007,22.5,121.19,36000,219,466,71BE05,ICN,SGN,KAL351,0,B744,KE351
1616274071,22.39,121.09,36000,219,466,71BE05,ICN,SGN,KAL351,0,B744,KE351
1616274127,22.3,121.01,36000,219,468,71BE05,ICN,SGN,KAL351,0,B744,KE351
1616274183,22.2,120.93,36000,219,469,71BE05,ICN,SGN,KAL351,0,B744,KE351
1616274251,22.09,120.83,36000,219,469,71BE05,ICN,SGN,KAL351,0,B744,KE351
1616274307,21.99,120.74,36000,219,469,71BE05,ICN,SGN,KAL351,0,B744,KE351
1616274367,21.89,120.65,36000,219,469,71BE05,ICN,SGN,KAL351,0,B744,KE351
1616274431,21.79,120.56,36000,219,468,71BE05,ICN,SGN,KAL351,0,B744,KE351
1616274486,21.69,120.48,36000,219,469,71BE05,ICN,SGN,KAL351,0,B744,KE351
1616274542,21.6,120.4,36000,219,471,71BE05,ICN,SGN,KAL351,0,B744,KE351
1616274603,21.5,120.31,36000,219,472,71BE05,ICN,SGN,KAL351,0,B744,KE351
1616274661,21.4,120.22,36000,218,474,71BE05,ICN,SGN,KAL351,0,B744,KE351
1616274719,21.3,120.14,36000,218,473,71BE05,ICN,SGN,KAL351,0,B744,KE351
1616274781,21.19,120.04,36000,218,473,71BE05,ICN,SGN,KAL351,0,B744,KE351
1616274842,21.09,119.95,36000,218,473,71BE05,ICN,SGN,KAL351,0,B744,KE351
1616274906,20.98,119.86,36000,223,472,71BE05,ICN,SGN,KAL351,0,B744,KE351
1616274963,20.89,119.76,36000,225,470,71BE05,ICN,SGN,KAL351,0,B744,KE351
1616275021,20.8,119.67,36000,225,471,71BE05,ICN,SGN,KAL351,0,B744,KE351
1616275086,20.7,119.56,36000,225,471,71BE05,ICN,SGN,KAL351,0,B744,KE351
