timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616334970,18.22,91.23,40996,111,544,06A102,DOH,SGN,QTR970,0,A359,QR970
1616335030,18.17,91.36,40996,114,544,06A102,DOH,SGN,QTR970,0,A359,QR970
1616335090,18.12,91.48,40996,114,544,06A102,DOH,SGN,QTR970,0,A359,QR970
1616335150,18.07,91.6,40996,114,544,06A102,DOH,SGN,QTR970,0,A359,QR970
1616335210,18.01,91.73,40996,114,544,06A102,DOH,SGN,QTR970,0,A359,QR970
1616335282,17.94,91.89,40996,114,544,06A102,DOH,SGN,QTR970,0,A359,QR970
1616335342,17.88,92.04,40996,114,544,06A102,DOH,SGN,QTR970,0,A359,QR970
1616335402,17.82,92.18,40996,114,544,06A102,DOH,SGN,QTR970,0,A359,QR970
1616335462,17.76,92.33,40996,114,544,06A102,DOH,SGN,QTR970,0,A359,QR970
1616335522,17.7,92.47,40996,114,544,06A102,DOH,SGN,QTR970,0,A359,QR970
1616335582,17.64,92.62,40996,114,544,06A102,DOH,SGN,QTR970,0,A359,QR970
1616335642,17.58,92.76,40996,114,544,06A102,DOH,SGN,QTR970,0,A359,QR970
1616335702,17.51,92.91,40996,114,544,06A102,DOH,SGN,QTR970,0,A359,QR970
1616335762,17.55,92.96,41000,115,508,06A102,DOH,SGN,QTR970,0,A359,QR970
1616335822,17.5,93.07,41000,115,508,06A102,DOH,SGN,QTR970,0,A359,QR970
1616335865,17.42,93.29,41000,112,505,06A102,DOH,SGN,QTR970,0,A359,QR970
1616335938,17.39,93.36,41000,115,505,06A102,DOH,SGN,QTR970,0,A359,QR970
1616336000,17.29,93.59,41000,112,505,06A102,DOH,SGN,QTR970,0,A359,QR970
1616336054,17.25,93.7,41000,115,505,06A102,DOH,SGN,QTR970,0,A359,QR970
1616336111,17.19,93.84,41000,112,505,06A102,DOH,SGN,QTR970,0,A359,QR970
1616336169,17.17,93.89,41000,112,504,06A102,DOH,SGN,QTR970,0,A359,QR970
1616336242,17.11,94.02,41000,115,504,06A102,DOH,SGN,QTR970,0,A359,QR970
