timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616251633,28.46,124.11,38000,215,388,71C339,ICN,SGN,JJA9801,-64,B738,7C9801
1616251693,28.37,124.04,38000,215,388,71C339,ICN,SGN,JJA9801,-64,B738,7C9801
1616251753,28.28,123.97,38000,215,388,71C339,ICN,SGN,JJA9801,-64,B738,7C9801
1616251813,28.19,123.9,38000,215,388,71C339,ICN,SGN,JJA9801,-64,B738,7C9801
1616251885,27.98,123.83,38000,205,409,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616251926,27.89,123.79,38000,204,414,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616252002,27.76,123.72,38000,204,418,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616252039,27.69,123.69,38000,204,418,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616252106,27.57,123.62,38000,204,418,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616252164,27.47,123.57,38000,204,419,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616252230,27.35,123.51,38000,204,420,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616252285,27.27,123.47,38000,204,420,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616252338,27.16,123.42,38000,204,422,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616252405,27.04,123.36,38000,204,423,71C339,ICN,SGN,JJA9801,-64,B738,7C9801
1616252471,26.93,123.3,38000,204,423,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616252535,26.81,123.24,38000,204,423,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616252575,26.74,123.2,38000,204,423,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616252640,26.62,123.14,38000,204,422,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616252707,26.5,123.08,38000,204,423,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616252755,26.42,123.04,38000,204,424,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616252822,26.3,122.98,38000,204,424,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616252877,26.2,122.93,38000,204,424,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616252952,26.07,122.87,38000,204,424,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616253014,25.95,122.81,38000,204,422,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616253075,25.84,122.76,38000,204,420,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616253136,25.74,122.7,38000,204,419,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616253195,25.63,122.65,38000,204,418,71C339,ICN,SGN,JJA9801,-64,B738,7C9801
1616253256,25.52,122.6,38000,203,420,71C339,ICN,SGN,JJA9801,64,B738,7C9801
1616253323,25.4,122.54,38000,203,423,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616253379,25.3,122.49,38000,204,424,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616253434,25.2,122.44,38000,203,426,71C339,ICN,SGN,JJA9801,128,B738,7C9801
1616253496,25.09,122.39,38000,203,428,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616253555,24.98,122.33,38000,203,430,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616253616,24.87,122.28,38000,204,430,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616253672,24.77,122.23,38000,203,430,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616253732,24.66,122.18,38000,203,432,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616253785,24.56,122.13,38000,203,433,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616253851,24.44,122.07,38000,203,433,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616253912,24.33,122.02,38000,196,442,71C339,ICN,SGN,JJA9801,-64,B738,7C9801
1616253972,24.21,121.98,38000,196,442,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616254032,24.09,121.94,38000,196,441,71C339,ICN,SGN,JJA9801,64,B738,7C9801
1616254085,23.99,121.91,38000,196,442,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616254152,23.86,121.86,38000,204,430,71C339,ICN,SGN,JJA9801,-64,B738,7C9801
1616254208,23.76,121.8,38000,210,422,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616254270,23.66,121.74,38000,210,422,71C339,ICN,SGN,JJA9801,-64,B738,7C9801
1616254326,23.56,121.68,38000,210,422,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616254388,23.46,121.61,38000,210,423,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616254452,23.35,121.54,38000,210,424,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616254504,23.26,121.48,38000,210,426,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616254564,23.16,121.42,38000,210,428,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616254623,23.06,121.36,38000,210,429,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616254683,22.95,121.29,38000,210,430,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616254744,22.85,121.23,38000,210,430,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616254808,22.74,121.15,38000,210,432,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616254871,22.63,121.09,38000,210,432,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616254931,22.53,121.02,38000,210,433,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616254987,22.43,120.96,38000,210,432,71C339,ICN,SGN,JJA9801,-64,B738,7C9801
1616255048,22.32,120.89,38000,210,432,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616255108,22.22,120.83,38000,210,433,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616255170,22.11,120.76,38025,210,436,71C339,ICN,SGN,JJA9801,320,B738,7C9801
1616255235,21.99,120.69,38975,210,444,71C339,ICN,SGN,JJA9801,576,B738,7C9801
1616255296,21.89,120.62,39000,210,440,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616255349,21.79,120.56,39000,212,436,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616255410,21.7,120.48,39000,218,429,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616255472,21.6,120.4,39000,219,426,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616255530,21.51,120.32,39000,219,425,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616255590,21.42,120.24,39000,218,424,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616255650,21.33,120.17,39000,218,424,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616255712,21.24,120.08,39000,219,425,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616255771,21.14,120.0,39000,219,428,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616255826,21.06,119.93,39000,218,429,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616255889,20.97,119.84,39000,225,426,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616255952,20.88,119.75,39000,225,427,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616256008,20.8,119.67,39000,225,427,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616256063,20.72,119.58,39000,225,427,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616256119,20.65,119.5,39000,225,429,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616256179,20.56,119.41,39000,225,429,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616256243,20.47,119.31,39000,225,429,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616256302,20.39,119.22,39000,225,432,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616256367,20.3,119.13,39000,225,434,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616256426,20.21,119.04,39000,225,436,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616256487,20.12,118.94,39000,225,437,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616256540,20.05,118.86,39000,225,436,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616256599,19.97,118.77,39000,225,436,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616256664,19.87,118.67,39000,225,436,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616256728,19.78,118.58,39000,225,434,71C339,ICN,SGN,JJA9801,-64,B738,7C9801
1616256785,19.7,118.49,39000,224,433,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616256851,19.6,118.39,39000,225,432,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616256910,19.52,118.3,39000,224,433,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616256969,19.44,118.22,39000,224,433,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616257027,19.36,118.13,39000,224,432,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616257088,19.27,118.04,39000,224,434,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616257147,19.18,117.95,39000,224,434,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616257203,19.1,117.87,39000,224,435,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616257257,19.02,117.79,39000,224,435,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616257316,18.94,117.7,39000,224,436,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616257382,18.85,117.6,39000,224,436,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616257437,18.77,117.52,39000,224,435,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616257497,18.68,117.43,39000,224,432,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616257562,18.59,117.33,39000,224,429,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616257612,18.52,117.26,39000,224,427,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616257677,18.43,117.17,39000,224,426,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616257731,18.35,117.09,39000,224,427,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616257796,18.26,116.99,39000,224,427,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616257859,18.17,116.9,39000,224,429,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616257903,18.1,116.84,39000,224,429,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616257972,18.01,116.74,39000,224,430,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616258028,17.93,116.65,39000,224,432,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616258093,17.84,116.57,39000,224,432,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616258129,17.78,116.51,39000,224,433,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616258202,17.68,116.4,39000,224,434,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616258258,17.6,116.32,39000,224,434,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616258320,17.51,116.23,39000,224,434,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616258377,17.43,116.15,39000,224,434,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616258437,17.36,116.07,39000,224,434,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616258497,17.28,116.0,39000,224,434,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616258557,17.21,115.93,39000,224,434,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616258617,17.14,115.85,39000,224,434,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616258677,17.05,115.77,39000,224,434,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616258737,16.97,115.68,39000,224,434,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616258809,16.86,115.58,39000,224,434,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616258857,16.79,115.51,39000,224,434,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616258929,16.69,115.4,39000,224,434,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616258941,16.67,115.38,39000,224,434,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616261318,13.3,111.71,38000,242,447,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616261373,13.24,111.61,38000,242,447,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616261445,13.18,111.48,38000,242,447,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616261505,13.13,111.39,38000,242,447,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616261571,13.05,111.24,38000,241,442,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616261632,13.0,111.13,38000,242,441,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616261689,12.94,111.02,38000,241,442,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616261757,12.88,110.91,38000,242,441,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616261805,12.85,110.84,38000,242,441,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616261872,12.77,110.68,38000,241,442,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616261932,12.71,110.57,38000,241,442,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616262004,12.64,110.44,38000,241,442,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616262060,12.58,110.34,38000,241,443,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616262122,12.52,110.22,38000,241,444,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616262183,12.46,110.11,38000,241,444,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616262242,12.41,110.0,38000,241,443,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616262303,12.35,109.89,38000,241,441,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616262366,12.29,109.77,38000,241,438,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616262428,12.23,109.66,38000,241,436,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616262483,12.17,109.56,38000,241,433,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616262534,12.13,109.47,38000,241,433,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616262593,12.07,109.36,37575,241,434,71C339,ICN,SGN,JJA9801,-960,B738,7C9801
1616262649,12.02,109.26,36700,241,442,71C339,ICN,SGN,JJA9801,-960,B738,7C9801
1616262705,11.98,109.15,35800,254,447,71C339,ICN,SGN,JJA9801,-960,B738,7C9801
1616262749,11.95,109.06,35125,254,448,71C339,ICN,SGN,JJA9801,-960,B738,7C9801
1616262832,11.91,108.89,33775,253,455,71C339,ICN,SGN,JJA9801,-960,B738,7C9801
1616262878,11.88,108.79,33025,253,462,71C339,ICN,SGN,JJA9801,-960,B738,7C9801
1616262935,11.84,108.67,32100,254,466,71C339,ICN,SGN,JJA9801,-960,B738,7C9801
1616263003,11.8,108.53,31025,254,474,71C339,ICN,SGN,JJA9801,-960,B738,7C9801
1616263060,11.77,108.4,30075,254,485,71C339,ICN,SGN,JJA9801,-960,B738,7C9801
1616263129,11.69,108.27,28850,234,453,71C339,ICN,SGN,JJA9801,-1216,B738,7C9801
1616263189,11.63,108.17,27700,234,410,71C339,ICN,SGN,JJA9801,-1088,B738,7C9801
1616263248,11.56,108.08,26650,234,404,71C339,ICN,SGN,JJA9801,-1024,B738,7C9801
1616263307,11.5,107.99,25975,234,409,71C339,ICN,SGN,JJA9801,128,B738,7C9801
1616263369,11.43,107.89,25150,234,407,71C339,ICN,SGN,JJA9801,-448,B738,7C9801
1616263436,11.36,107.79,23075,234,388,71C339,ICN,SGN,JJA9801,-2048,B738,7C9801
1616263495,11.3,107.7,20525,234,373,71C339,ICN,SGN,JJA9801,-3008,B738,7C9801
1616263551,11.24,107.62,18025,233,364,71C339,ICN,SGN,JJA9801,-2688,B738,7C9801
1616263616,11.17,107.54,15250,243,351,71C339,ICN,SGN,JJA9801,-2112,B738,7C9801
1616263675,11.14,107.45,12850,247,338,71C339,ICN,SGN,JJA9801,-2496,B738,7C9801
1616263736,11.1,107.36,10825,247,334,71C339,ICN,SGN,JJA9801,-1280,B738,7C9801
1616263791,11.07,107.28,9750,247,309,71C339,ICN,SGN,JJA9801,-1216,B738,7C9801
1616263846,11.04,107.21,8250,247,306,71C339,ICN,SGN,JJA9801,-1280,B738,7C9801
