timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616326875,13.7,100.74,0,194,84,3C4586,BKK,SGN,BOX620,0,B77L,3S620
1616326956,13.64,100.73,2325,195,169,3C4586,BKK,SGN,BOX620,1856,B77L,3S620
1616327013,13.59,100.72,3975,171,200,3C4586,BKK,SGN,BOX620,640,B77L,3S620
1616327066,13.55,100.76,5175,133,266,3C4586,BKK,SGN,BOX620,1792,B77L,3S620
1616327129,13.51,100.83,7925,91,280,3C4586,BKK,SGN,BOX620,2496,B77L,3S620
1616327188,13.52,100.91,10700,85,287,3C4586,BKK,SGN,BOX620,1664,B77L,3S620
1616327247,13.52,101.0,12175,86,364,3C4586,BKK,SGN,BOX620,1856,B77L,3S620
1616327307,13.52,101.11,14450,92,398,3C4586,BKK,SGN,BOX620,1792,B77L,3S620
1616327365,13.52,101.22,16675,92,411,3C4586,BKK,SGN,BOX620,3136,B77L,3S620
1616327430,13.51,101.35,19725,101,430,3C4586,BKK,SGN,BOX620,2624,B77L,3S620
1616327489,13.46,101.46,22325,117,448,3C4586,BKK,SGN,BOX620,2560,B77L,3S620
1616327552,13.4,101.58,25000,117,461,3C4586,BKK,SGN,BOX620,2048,B77L,3S620
1616327606,13.35,101.69,26800,115,479,3C4586,BKK,SGN,BOX620,2176,B77L,3S620
1616327681,13.28,101.85,29375,116,498,3C4586,BKK,SGN,BOX620,1920,B77L,3S620
1616327736,13.22,101.97,31025,116,513,3C4586,BKK,SGN,BOX620,2624,B77L,3S620
1616327789,13.16,102.08,33050,116,511,3C4586,BKK,SGN,BOX620,2368,B77L,3S620
1616327856,13.09,102.22,35625,116,503,3C4586,BKK,SGN,BOX620,2048,B77L,3S620
1616327912,13.03,102.34,36950,125,510,3C4586,BKK,SGN,BOX620,896,B77L,3S620
1616327976,12.9,102.42,37000,161,505,3C4586,BKK,SGN,BOX620,0,B77L,3S620
1616328033,12.78,102.46,37000,165,504,3C4586,BKK,SGN,BOX620,64,B77L,3S620
1616328089,12.66,102.53,37000,134,511,3C4586,BKK,SGN,BOX620,0,B77L,3S620
1616328161,12.55,102.66,37000,133,510,3C4586,BKK,SGN,BOX620,0,B77L,3S620
1616328219,12.46,102.76,37000,134,508,3C4586,BKK,SGN,BOX620,0,B77L,3S620
1616328281,12.35,102.86,37000,132,506,3C4586,BKK,SGN,BOX620,0,B77L,3S620
1616328344,12.27,102.99,37000,112,503,3C4586,BKK,SGN,BOX620,64,B77L,3S620
1616328408,12.24,103.14,37000,91,499,3C4586,BKK,SGN,BOX620,0,B77L,3S620
1616328467,12.24,103.27,37000,91,494,3C4586,BKK,SGN,BOX620,0,B77L,3S620
1616328528,12.24,103.42,37000,91,492,3C4586,BKK,SGN,BOX620,0,B77L,3S620
1616328585,12.24,103.55,37000,91,494,3C4586,BKK,SGN,BOX620,0,B77L,3S620
1616328647,12.23,103.69,37000,91,495,3C4586,BKK,SGN,BOX620,0,B77L,3S620
1616328704,12.23,103.82,37000,91,495,3C4586,BKK,SGN,BOX620,0,B77L,3S620
1616328764,12.21,103.96,37000,111,503,3C4586,BKK,SGN,BOX620,0,B77L,3S620
1616328825,12.13,104.08,37000,127,509,3C4586,BKK,SGN,BOX620,0,B77L,3S620
1616328889,12.04,104.2,37000,128,508,3C4586,BKK,SGN,BOX620,0,B77L,3S620
1616328948,11.95,104.32,37000,128,510,3C4586,BKK,SGN,BOX620,0,B77L,3S620
1616329004,11.87,104.42,37000,128,512,3C4586,BKK,SGN,BOX620,0,B77L,3S620
1616329061,11.79,104.53,37000,128,512,3C4586,BKK,SGN,BOX620,64,B77L,3S620
1616329125,11.69,104.65,37000,128,513,3C4586,BKK,SGN,BOX620,0,B77L,3S620
1616329184,11.61,104.76,37000,128,513,3C4586,BKK,SGN,BOX620,0,B77L,3S620
1616329249,11.52,104.9,35850,113,508,3C4586,BKK,SGN,BOX620,-3264,B77L,3S620
1616329303,11.48,105.02,32925,111,514,3C4586,BKK,SGN,BOX620,-3776,B77L,3S620
1616329368,11.42,105.16,29500,111,505,3C4586,BKK,SGN,BOX620,-1536,B77L,3S620
1616329425,11.37,105.29,27075,111,482,3C4586,BKK,SGN,BOX620,-2560,B77L,3S620
1616329484,11.32,105.41,24425,111,474,3C4586,BKK,SGN,BOX620,-1984,B77L,3S620
1616329545,11.28,105.53,22100,111,443,3C4586,BKK,SGN,BOX620,-3008,B77L,3S620
