timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616262185,28.4,124.07,36000,215,426,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1616262231,28.31,124.0,36000,209,437,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1616262305,28.17,123.93,36000,202,449,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1616262364,28.06,123.88,36000,202,449,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1616262421,27.94,123.82,36000,203,451,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1616262479,27.83,123.77,36000,202,454,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1616262529,27.74,123.72,36000,202,456,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1616262591,27.62,123.66,36000,209,448,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1616262634,27.54,123.61,36000,215,439,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1616262689,27.45,123.53,36000,216,439,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1616262765,27.35,123.45,36000,216,439,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1616262821,27.23,123.36,36000,215,440,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1616262887,27.13,123.27,36000,215,440,71BC36,ICN,SGN,AAR395,64,B744,OZ395
1616262950,27.02,123.19,36000,215,441,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1616263001,26.95,123.12,36000,228,441,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1616263068,26.82,123.03,36000,215,442,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1616263118,26.74,122.96,36000,215,442,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1616263183,26.63,122.88,36000,215,438,71BC36,ICN,SGN,AAR395,-64,B744,OZ395
1616263247,26.52,122.81,36000,201,455,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1616263298,26.41,122.77,36000,197,458,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1616263376,26.26,122.71,36000,198,452,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1616263435,26.14,122.67,36000,198,450,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1616263495,26.02,122.63,36000,198,452,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1616263549,25.91,122.59,36000,198,456,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1616263597,25.82,122.55,36000,198,458,71BC36,ICN,SGN,AAR395,-64,B744,OZ395
1616263672,25.66,122.5,36000,198,462,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1616263732,25.54,122.45,36000,198,463,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1616263788,25.43,122.41,36000,198,464,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1616263848,25.3,122.37,36000,198,464,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1616263903,25.19,122.33,36000,198,464,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1616263968,25.06,122.28,36000,198,465,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1616264024,24.94,122.24,36000,197,467,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1616264088,24.81,122.19,36000,198,468,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1616264144,24.7,122.15,36000,198,470,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1616264199,24.58,122.11,36000,197,471,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1616264264,24.45,122.06,36000,198,472,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1616264323,24.32,122.02,36000,197,473,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1616264388,24.19,121.97,36000,196,474,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1616264448,24.06,121.93,36000,196,476,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1616264503,23.94,121.9,36000,196,478,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1616264560,23.82,121.86,36000,196,478,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1616264620,23.69,121.81,36000,196,477,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1616264680,23.57,121.77,36000,196,477,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1616264740,23.44,121.73,36000,196,479,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1616264796,23.32,121.69,36000,196,481,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1616264856,23.19,121.65,36000,196,482,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1616264911,23.07,121.61,36000,196,483,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1616264972,22.95,121.56,36000,213,473,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1616265027,22.85,121.48,36000,215,472,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1616265088,22.74,121.4,36000,215,472,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1616265144,22.65,121.32,36000,219,469,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1616265202,22.55,121.23,36000,219,468,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1616265263,22.45,121.14,36000,219,469,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1616265324,22.34,121.05,36000,219,471,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1616265380,22.25,120.97,36000,219,471,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1616265440,22.15,120.88,36000,219,473,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1616265496,22.05,120.79,36000,219,474,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1616265551,21.96,120.71,36000,219,474,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1616265612,21.85,120.62,36000,219,474,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1616265674,21.75,120.53,36000,219,474,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1616265734,21.65,120.44,36000,219,475,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1616265801,21.53,120.34,36000,219,476,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1616265851,21.45,120.27,36000,219,476,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1616265916,21.33,120.17,36000,219,478,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1616265976,21.23,120.08,36000,218,479,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1616266035,21.13,119.99,36000,218,480,71BC36,ICN,SGN,AAR395,-64,B744,OZ395
1616266092,21.03,119.91,36000,219,481,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1616266155,20.93,119.8,36000,225,478,71BC36,ICN,SGN,AAR395,0,B744,OZ395
