timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616257026,13.71,100.75,0,101,2,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1616257092,13.71,100.75,0,42,2,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1616257137,13.71,100.75,0,14,1,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1616257163,13.71,100.75,0,209,0,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1616257383,13.71,100.75,0,315,8,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1616257439,13.71,100.75,0,194,13,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1616257499,13.7,100.74,0,216,7,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1616257564,13.7,100.74,0,194,48,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1616257617,13.67,100.73,1150,195,151,4D012D,BKK,SGN,CLX7405,2240,B744,CV7405
1616257679,13.62,100.72,2800,193,209,4D012D,BKK,SGN,CLX7405,1088,B744,CV7405
1616257736,13.57,100.73,4625,134,263,4D012D,BKK,SGN,CLX7405,3072,B744,CV7405
1616257800,13.51,100.8,7975,117,276,4D012D,BKK,SGN,CLX7405,2624,B744,CV7405
1616257859,13.52,100.88,10725,66,291,4D012D,BKK,SGN,CLX7405,1216,B744,CV7405
1616257916,13.58,100.94,12025,44,362,4D012D,BKK,SGN,CLX7405,1664,B744,CV7405
1616257969,13.64,101.01,14575,46,393,4D012D,BKK,SGN,CLX7405,3264,B744,CV7405
1616258029,13.7,101.11,17700,68,422,4D012D,BKK,SGN,CLX7405,2432,B744,CV7405
1616258092,13.74,101.23,20750,67,442,4D012D,BKK,SGN,CLX7405,3072,B744,CV7405
1616258151,13.79,101.35,23375,68,460,4D012D,BKK,SGN,CLX7405,2304,B744,CV7405
1616258204,13.83,101.46,25475,67,476,4D012D,BKK,SGN,CLX7405,2112,B744,CV7405
1616258259,13.88,101.58,27500,68,493,4D012D,BKK,SGN,CLX7405,2240,B744,CV7405
1616258319,13.93,101.71,30250,68,492,4D012D,BKK,SGN,CLX7405,3392,B744,CV7405
1616258377,13.98,101.83,32675,68,492,4D012D,BKK,SGN,CLX7405,1600,B744,CV7405
1616258436,14.03,101.96,33000,68,494,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1616258500,14.09,102.1,33000,68,491,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1616258561,14.14,102.23,33000,68,490,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1616258621,14.19,102.36,33000,68,491,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1616258682,14.24,102.5,33000,68,492,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1616258742,14.29,102.63,33000,68,495,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1616258802,14.34,102.76,33000,68,496,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1616258859,14.39,102.89,33000,68,499,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1616258926,14.45,103.03,33000,68,499,4D012D,BKK,SGN,CLX7405,64,B744,CV7405
1616258982,14.5,103.16,33000,68,500,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1616259047,14.55,103.3,33000,68,498,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1616259105,14.6,103.43,33000,68,498,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1616259164,14.65,103.56,33000,68,496,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1616259224,14.7,103.69,33000,68,496,4D012D,BKK,SGN,CLX7405,-64,B744,CV7405
1616259288,14.75,103.83,33000,68,493,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1616259344,14.8,103.95,33000,68,492,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1616259400,14.85,104.08,33000,68,491,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1616259463,14.9,104.21,33000,68,492,4D012D,BKK,SGN,CLX7405,-64,B744,CV7405
1616259510,14.94,104.32,33000,68,492,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1616259574,14.99,104.46,33000,68,493,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1616259640,15.05,104.6,33000,68,494,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1616259696,15.09,104.73,33000,68,493,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1616259762,15.15,104.87,33000,68,492,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1616259824,15.2,105.01,33000,68,492,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1616259877,15.24,105.12,33000,68,494,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1616259948,15.3,105.28,33000,68,496,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1616260007,15.35,105.41,33000,68,496,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1616260063,15.4,105.54,33000,68,496,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1616260124,15.44,105.67,33000,77,494,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1616260183,15.47,105.81,33000,77,493,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1616260244,15.5,105.95,33000,77,493,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1616260299,15.53,106.08,33000,77,493,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1616260358,15.56,106.21,33000,77,492,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1616260420,15.59,106.36,33000,77,491,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1616260480,15.62,106.49,33000,77,492,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1616260536,15.64,106.62,33000,77,492,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1616260592,15.67,106.75,33000,77,490,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1616260651,15.7,106.89,33000,77,492,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1616260716,15.73,107.04,33000,77,492,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1616260775,15.76,107.17,33000,87,490,4D012D,BKK,SGN,CLX7405,128,B744,CV7405
1616260840,15.74,107.32,33000,96,493,4D012D,BKK,SGN,CLX7405,64,B744,CV7405
1616260896,15.76,107.45,33000,74,495,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1616260947,15.79,107.57,33000,73,492,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1616261008,15.83,107.71,33000,73,491,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1616261080,15.87,107.87,33000,74,489,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1616261139,15.89,108.0,33000,105,487,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1616261185,15.82,108.09,33000,149,490,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1616261262,15.65,108.12,35550,174,480,4D012D,BKK,SGN,CLX7405,1792,B744,CV7405
1616261315,15.54,108.13,36025,174,483,4D012D,BKK,SGN,CLX7405,-64,B744,CV7405
1616261382,15.39,108.14,36000,174,479,4D012D,BKK,SGN,CLX7405,64,B744,CV7405
1616261439,15.26,108.16,36000,174,475,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1616261507,15.11,108.17,36000,175,471,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1616261571,14.97,108.17,36000,181,468,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1616261630,14.84,108.17,36000,181,468,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1616261690,14.71,108.17,36000,181,468,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1616261755,14.57,108.17,36000,181,467,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1616261811,14.45,108.16,36000,181,466,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1616261873,14.32,108.16,36000,181,467,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1616261932,14.19,108.16,36000,181,467,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1616262004,14.04,108.15,36000,181,467,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1616262060,13.91,108.15,36000,181,468,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1616262119,13.78,108.15,36000,181,470,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1616262187,13.64,108.15,36000,181,472,4D012D,BKK,SGN,CLX7405,64,B744,CV7405
1616262243,13.51,108.14,36000,181,472,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1616262299,13.39,108.14,36000,181,471,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1616262347,13.28,108.14,36000,181,472,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1616262425,13.11,108.13,36000,181,470,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1616262473,13.01,108.13,36000,181,471,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1616262537,12.88,108.13,36000,181,471,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1616262587,12.76,108.13,35750,181,463,4D012D,BKK,SGN,CLX7405,-576,B744,CV7405
1616262644,12.64,108.12,34975,181,440,4D012D,BKK,SGN,CLX7405,-960,B744,CV7405
1616262709,12.51,108.12,33650,181,430,4D012D,BKK,SGN,CLX7405,-1664,B744,CV7405
1616262768,12.4,108.11,32050,194,434,4D012D,BKK,SGN,CLX7405,-1856,B744,CV7405
1616262831,12.28,108.06,30600,207,430,4D012D,BKK,SGN,CLX7405,-1280,B744,CV7405
1616262885,12.18,108.01,29425,207,425,4D012D,BKK,SGN,CLX7405,-1280,B744,CV7405
1616262943,12.08,107.95,28450,207,412,4D012D,BKK,SGN,CLX7405,-512,B744,CV7405
1616263008,11.98,107.9,27250,207,403,4D012D,BKK,SGN,CLX7405,-1280,B744,CV7405
1616263056,11.9,107.85,26150,207,405,4D012D,BKK,SGN,CLX7405,-1664,B744,CV7405
1616263129,11.77,107.79,24075,207,404,4D012D,BKK,SGN,CLX7405,-1728,B744,CV7405
1616263186,11.68,107.74,22500,207,394,4D012D,BKK,SGN,CLX7405,-1984,B744,CV7405
1616263244,11.59,107.68,20825,215,386,4D012D,BKK,SGN,CLX7405,-1664,B744,CV7405
1616263310,11.49,107.61,18250,215,395,4D012D,BKK,SGN,CLX7405,-2048,B744,CV7405
1616263369,11.4,107.55,16400,215,391,4D012D,BKK,SGN,CLX7405,-1664,B744,CV7405
1616263436,11.31,107.48,14625,215,377,4D012D,BKK,SGN,CLX7405,-1600,B744,CV7405
1616263495,11.22,107.41,13025,215,371,4D012D,BKK,SGN,CLX7405,-1600,B744,CV7405
1616263552,11.15,107.36,11550,215,366,4D012D,BKK,SGN,CLX7405,-1600,B744,CV7405
1616263616,11.08,107.27,9750,245,355,4D012D,BKK,SGN,CLX7405,-1472,B744,CV7405
1616263675,11.04,107.18,8075,245,349,4D012D,BKK,SGN,CLX7405,-1472,B744,CV7405
1616263736,11.01,107.1,7400,245,306,4D012D,BKK,SGN,CLX7405,-512,B744,CV7405
1616263791,10.98,107.03,6775,245,279,4D012D,BKK,SGN,CLX7405,-1024,B744,CV7405
1616263847,10.95,106.96,5175,245,269,4D012D,BKK,SGN,CLX7405,-1408,B744,CV7405
1616263902,10.92,106.9,4325,245,252,4D012D,BKK,SGN,CLX7405,-576,B744,CV7405
1616263965,10.89,106.84,3525,246,215,4D012D,BKK,SGN,CLX7405,-768,B744,CV7405
1616264023,10.87,106.78,2575,248,204,4D012D,BKK,SGN,CLX7405,-1088,B744,CV7405
1616264087,10.85,106.73,1575,249,162,4D012D,BKK,SGN,CLX7405,-896,B744,CV7405
1616264147,10.83,106.69,750,249,163,4D012D,BKK,SGN,CLX7405,-896,B744,CV7405
1616264199,10.82,106.65,200,248,133,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1616264260,10.82,106.64,0,250,20,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1616264323,10.81,106.64,0,188,12,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1616264388,10.81,106.64,0,109,6,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1616264445,10.81,106.64,0,67,17,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1616264463,10.81,106.64,0,70,20,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1616264560,10.81,106.65,0,70,17,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1616264619,10.81,106.65,0,70,17,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1616264670,10.82,106.66,0,70,13,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1616264739,10.82,106.66,0,182,5,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
