timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616257856,2.79,101.66,2350,309,243,4BB152,KUL,SGN,THY6470,896,B77L,TK6470
1616257910,2.83,101.61,4350,308,266,4BB152,KUL,SGN,THY6470,2304,B77L,TK6470
1616257966,2.89,101.59,6400,37,278,4BB152,KUL,SGN,THY6470,2304,B77L,TK6470
1616258032,2.95,101.66,9200,49,284,4BB152,KUL,SGN,THY6470,2560,B77L,TK6470
1616258081,2.99,101.71,10825,49,305,4BB152,KUL,SGN,THY6470,1152,B77L,TK6470
1616258145,3.05,101.78,11675,49,349,4BB152,KUL,SGN,THY6470,1408,B77L,TK6470
1616258197,3.12,101.86,14900,49,384,4BB152,KUL,SGN,THY6470,2688,B77L,TK6470
1616258261,3.19,101.95,17675,49,405,4BB152,KUL,SGN,THY6470,2368,B77L,TK6470
1616258317,3.27,102.02,20025,28,425,4BB152,KUL,SGN,THY6470,1600,B77L,TK6470
1616258372,3.37,102.07,21850,29,444,4BB152,KUL,SGN,THY6470,1920,B77L,TK6470
1616258429,3.48,102.12,23850,27,456,4BB152,KUL,SGN,THY6470,1856,B77L,TK6470
1616258496,3.61,102.19,25975,27,471,4BB152,KUL,SGN,THY6470,1600,B77L,TK6470
1616258564,3.74,102.26,27775,27,488,4BB152,KUL,SGN,THY6470,1664,B77L,TK6470
1616258619,3.85,102.32,29300,27,497,4BB152,KUL,SGN,THY6470,1536,B77L,TK6470
1616258683,3.99,102.38,30650,27,496,4BB152,KUL,SGN,THY6470,1024,B77L,TK6470
1616258745,4.11,102.45,31675,27,490,4BB152,KUL,SGN,THY6470,1408,B77L,TK6470
1616258810,4.24,102.52,32900,27,492,4BB152,KUL,SGN,THY6470,1024,B77L,TK6470
1616258864,4.35,102.57,33000,24,489,4BB152,KUL,SGN,THY6470,0,B77L,TK6470
1616258927,4.49,102.63,33000,21,488,4BB152,KUL,SGN,THY6470,0,B77L,TK6470
1616258988,4.61,102.68,33000,21,488,4BB152,KUL,SGN,THY6470,0,B77L,TK6470
