timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603804889,10.17,104.0,0,275,80,888197,PQC,SGN,HVN1830,0,A21N,VN1830,2020-10-27,20:21:29
1603804943,10.17,103.97,1575,274,157,888197,PQC,SGN,HVN1830,1664,A21N,VN1830,2020-10-27,20:22:23
1603805006,10.17,103.91,3525,245,236,888197,PQC,SGN,HVN1830,2752,A21N,VN1830,2020-10-27,20:23:26
1603805061,10.11,103.9,5375,147,314,888197,PQC,SGN,HVN1830,1024,A21N,VN1830,2020-10-27,20:24:21
1603805117,10.09,103.98,6575,85,383,888197,PQC,SGN,HVN1830,1920,A21N,VN1830,2020-10-27,20:25:17
1603805172,10.09,104.08,9000,92,396,888197,PQC,SGN,HVN1830,2816,A21N,VN1830,2020-10-27,20:26:12
1603805240,10.09,104.21,11875,83,404,888197,PQC,SGN,HVN1830,2496,A21N,VN1830,2020-10-27,20:27:20
1603805307,10.1,104.34,14275,84,417,888197,PQC,SGN,HVN1830,2368,A21N,VN1830,2020-10-27,20:28:27
1603805365,10.11,104.46,16025,84,432,888197,PQC,SGN,HVN1830,1536,A21N,VN1830,2020-10-27,20:29:25
1603805429,10.12,104.59,17925,84,444,888197,PQC,SGN,HVN1830,1792,A21N,VN1830,2020-10-27,20:30:29
1603805481,10.13,104.7,19350,84,449,888197,PQC,SGN,HVN1830,1536,A21N,VN1830,2020-10-27,20:31:21
1603805545,10.15,104.83,20950,84,452,888197,PQC,SGN,HVN1830,448,A21N,VN1830,2020-10-27,20:32:25
1603805604,10.16,104.96,21000,85,469,888197,PQC,SGN,HVN1830,0,A21N,VN1830,2020-10-27,20:33:24
1603805669,10.17,105.1,21000,85,467,888197,PQC,SGN,HVN1830,0,A21N,VN1830,2020-10-27,20:34:29
1603805726,10.18,105.23,21000,84,471,888197,PQC,SGN,HVN1830,0,A21N,VN1830,2020-10-27,20:35:26
1603805792,10.19,105.37,21000,85,472,888197,PQC,SGN,HVN1830,0,A21N,VN1830,2020-10-27,20:36:32
1603805852,10.22,105.5,21000,70,470,888197,PQC,SGN,HVN1830,0,A21N,VN1830,2020-10-27,20:37:32
1603805909,10.26,105.62,21000,71,473,888197,PQC,SGN,HVN1830,0,A21N,VN1830,2020-10-27,20:38:29
1603805969,10.31,105.75,20875,71,463,888197,PQC,SGN,HVN1830,-960,A21N,VN1830,2020-10-27,20:39:29
1603806029,10.35,105.87,19850,71,455,888197,PQC,SGN,HVN1830,-1408,A21N,VN1830,2020-10-27,20:40:29
1603806088,10.39,105.99,18400,71,442,888197,PQC,SGN,HVN1830,-1472,A21N,VN1830,2020-10-27,20:41:28
1603806152,10.43,106.11,16475,71,431,888197,PQC,SGN,HVN1830,-1984,A21N,VN1830,2020-10-27,20:42:32
1603806208,10.46,106.21,14600,71,422,888197,PQC,SGN,HVN1830,-2048,A21N,VN1830,2020-10-27,20:43:28
1603806262,10.5,106.32,12775,71,414,888197,PQC,SGN,HVN1830,-2048,A21N,VN1830,2020-10-27,20:44:22
1603806321,10.53,106.42,10825,71,402,888197,PQC,SGN,HVN1830,-1984,A21N,VN1830,2020-10-27,20:45:21
1603806384,10.57,106.54,8675,71,396,888197,PQC,SGN,HVN1830,-2432,A21N,VN1830,2020-10-27,20:46:24
1603806429,10.59,106.61,6850,71,387,888197,PQC,SGN,HVN1830,-2432,A21N,VN1830,2020-10-27,20:47:09
1603806504,10.63,106.73,5325,66,330,888197,PQC,SGN,HVN1830,-1024,A21N,VN1830,2020-10-27,20:48:24
1603806560,10.69,106.78,4775,33,269,888197,PQC,SGN,HVN1830,-576,A21N,VN1830,2020-10-27,20:49:20
1603806625,10.76,106.83,4150,34,273,888197,PQC,SGN,HVN1830,-576,A21N,VN1830,2020-10-27,20:50:25
1603806688,10.83,106.87,3575,3,234,888197,PQC,SGN,HVN1830,-512,A21N,VN1830,2020-10-27,20:51:28
1603806755,10.87,106.83,2825,309,179,888197,PQC,SGN,HVN1830,-512,A21N,VN1830,2020-10-27,20:52:35
1603806808,10.87,106.79,2375,249,174,888197,PQC,SGN,HVN1830,-512,A21N,VN1830,2020-10-27,20:53:28
1603806872,10.85,106.74,1625,249,142,888197,PQC,SGN,HVN1830,-896,A21N,VN1830,2020-10-27,20:54:32
1603806935,10.84,106.7,925,249,128,888197,PQC,SGN,HVN1830,-640,A21N,VN1830,2020-10-27,20:55:35
1603806996,10.82,106.67,225,248,133,888197,PQC,SGN,HVN1830,-640,A21N,VN1830,2020-10-27,20:56:36
1603807057,10.82,106.65,0,213,21,888197,PQC,SGN,HVN1830,0,A21N,VN1830,2020-10-27,20:57:37
1603807124,10.81,106.65,0,81,4,888197,PQC,SGN,HVN1830,0,A21N,VN1830,2020-10-27,20:58:44
1603807189,10.81,106.65,0,180,0,888197,PQC,SGN,HVN1830,0,A21N,VN1830,2020-10-27,20:59:49
1603807232,10.81,106.65,0,180,0,888197,PQC,SGN,HVN1830,0,A21N,VN1830,2020-10-27,21:00:32
1603807308,10.81,106.65,0,93,0,888197,PQC,SGN,HVN1830,0,A21N,VN1830,2020-10-27,21:01:48
1603807367,10.81,106.65,0,180,0,888197,PQC,SGN,HVN1830,0,A21N,VN1830,2020-10-27,21:02:47
