timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603783722,14.1,109.0,7625,62,250,888192,UIH,SGN,VJC387,2368,A21N,VJ387,2020-10-27,14:28:42
1603783775,14.1,109.06,8100,86,266,888192,UIH,SGN,VJC387,2432,A21N,VJ387,2020-10-27,14:29:35
1603783844,13.96,109.03,11100,204,384,888192,UIH,SGN,VJC387,896,A21N,VJ387,2020-10-27,14:30:44
1603783905,13.85,108.98,13500,204,397,888192,UIH,SGN,VJC387,3776,A21N,VJ387,2020-10-27,14:31:45
1603783967,13.75,108.93,16225,203,398,888192,UIH,SGN,VJC387,1792,A21N,VJ387,2020-10-27,14:32:47
1603784027,13.65,108.89,18275,203,409,888192,UIH,SGN,VJC387,2112,A21N,VJ387,2020-10-27,14:33:47
1603784089,13.54,108.84,20025,203,425,888192,UIH,SGN,VJC387,1472,A21N,VJ387,2020-10-27,14:34:49
1603784145,13.43,108.79,21675,203,432,888192,UIH,SGN,VJC387,1600,A21N,VJ387,2020-10-27,14:35:45
1603784212,13.31,108.73,23175,203,445,888192,UIH,SGN,VJC387,1472,A21N,VJ387,2020-10-27,14:36:52
1603784277,13.19,108.68,24575,203,453,888192,UIH,SGN,VJC387,1088,A21N,VJ387,2020-10-27,14:37:57
1603784336,13.07,108.63,25575,204,463,888192,UIH,SGN,VJC387,1024,A21N,VJ387,2020-10-27,14:38:56
1603784402,12.95,108.55,26750,210,472,888192,UIH,SGN,VJC387,1344,A21N,VJ387,2020-10-27,14:40:02
1603784447,12.86,108.5,27550,210,475,888192,UIH,SGN,VJC387,1216,A21N,VJ387,2020-10-27,14:40:47
1603784523,12.76,108.41,27550,222,475,888192,UIH,SGN,VJC387,0,A21N,VJ387,2020-10-27,14:42:03
1603784577,12.61,108.35,28000,210,495,888192,UIH,SGN,VJC387,0,A21N,VJ387,2020-10-27,14:42:57
1603784644,12.48,108.27,28000,210,495,888192,UIH,SGN,VJC387,0,A21N,VJ387,2020-10-27,14:44:04
1603784707,12.35,108.2,28000,210,494,888192,UIH,SGN,VJC387,0,A21N,VJ387,2020-10-27,14:45:07
1603784772,12.23,108.12,27975,210,491,888192,UIH,SGN,VJC387,-64,A21N,VJ387,2020-10-27,14:46:12
1603784821,12.13,108.06,27775,210,491,888192,UIH,SGN,VJC387,-1024,A21N,VJ387,2020-10-27,14:47:01
