timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603801061,10.16,104.0,0,185,2,888148,PQC,SGN,PIC6520,0,A320,BL6520,2020-10-27,19:17:41
1603801127,10.17,104.0,0,92,1,888148,PQC,SGN,PIC6520,0,A320,BL6520,2020-10-27,19:18:47
1603801190,10.17,104.0,0,241,0,888148,PQC,SGN,PIC6520,0,A320,BL6520,2020-10-27,19:19:50
1603801257,10.17,104.0,0,95,3,888148,PQC,SGN,PIC6520,0,A320,BL6520,2020-10-27,19:20:57
1603801313,10.17,104.0,0,95,15,888148,PQC,SGN,PIC6520,0,A320,BL6520,2020-10-27,19:21:53
1603801376,10.17,104.0,0,5,9,888148,PQC,SGN,PIC6520,0,A320,BL6520,2020-10-27,19:22:56
1603801439,10.17,104.0,0,95,12,888148,PQC,SGN,PIC6520,0,A320,BL6520,2020-10-27,19:23:59
1603801499,10.17,104.01,0,95,11,888148,PQC,SGN,PIC6520,0,A320,BL6520,2020-10-27,19:24:59
1603801565,10.17,104.01,0,317,8,888148,PQC,SGN,PIC6520,0,A320,BL6520,2020-10-27,19:26:05
1603801615,10.17,104.01,0,271,0,888148,PQC,SGN,PIC6520,0,A320,BL6520,2020-10-27,19:26:55
1603801678,10.17,103.98,775,274,143,888148,PQC,SGN,PIC6520,2880,A320,BL6520,2020-10-27,19:27:58
1603801742,10.18,103.93,2600,275,213,888148,PQC,SGN,PIC6520,3072,A320,BL6520,2020-10-27,19:29:02
1603801801,10.16,103.88,5875,205,240,888148,PQC,SGN,PIC6520,3264,A320,BL6520,2020-10-27,19:30:01
1603801860,10.09,103.87,8950,175,258,888148,PQC,SGN,PIC6520,2752,A320,BL6520,2020-10-27,19:31:00
1603801924,10.06,103.94,12325,94,269,888148,PQC,SGN,PIC6520,3136,A320,BL6520,2020-10-27,19:32:04
1603801983,10.05,104.01,15000,95,282,888148,PQC,SGN,PIC6520,2880,A320,BL6520,2020-10-27,19:33:03
1603802039,10.04,104.09,17275,92,298,888148,PQC,SGN,PIC6520,2688,A320,BL6520,2020-10-27,19:33:59
1603802102,10.05,104.17,19750,83,303,888148,PQC,SGN,PIC6520,2368,A320,BL6520,2020-10-27,19:35:02
1603802157,10.06,104.25,21750,83,310,888148,PQC,SGN,PIC6520,1984,A320,BL6520,2020-10-27,19:35:57
1603802222,10.07,104.36,22950,83,353,888148,PQC,SGN,PIC6520,1536,A320,BL6520,2020-10-27,19:37:02
1603802282,10.08,104.45,24450,83,370,888148,PQC,SGN,PIC6520,1728,A320,BL6520,2020-10-27,19:38:02
1603802341,10.09,104.56,26125,83,378,888148,PQC,SGN,PIC6520,1600,A320,BL6520,2020-10-27,19:39:01
1603802400,10.1,104.66,27600,83,387,888148,PQC,SGN,PIC6520,1408,A320,BL6520,2020-10-27,19:40:00
1603802463,10.12,104.78,28825,84,402,888148,PQC,SGN,PIC6520,1152,A320,BL6520,2020-10-27,19:41:03
1603802524,10.13,104.89,29000,83,401,888148,PQC,SGN,PIC6520,0,A320,BL6520,2020-10-27,19:42:04
1603802589,10.14,105.02,29000,84,402,888148,PQC,SGN,PIC6520,0,A320,BL6520,2020-10-27,19:43:09
1603802649,10.15,105.13,29000,79,401,888148,PQC,SGN,PIC6520,0,A320,BL6520,2020-10-27,19:44:09
1603802712,10.19,105.24,29000,69,402,888148,PQC,SGN,PIC6520,0,A320,BL6520,2020-10-27,19:45:12
1603802772,10.23,105.35,29000,69,405,888148,PQC,SGN,PIC6520,0,A320,BL6520,2020-10-27,19:46:12
1603802823,10.26,105.44,28525,69,398,888148,PQC,SGN,PIC6520,-2176,A320,BL6520,2020-10-27,19:47:03
1603802893,10.31,105.56,26650,70,385,888148,PQC,SGN,PIC6520,-1728,A320,BL6520,2020-10-27,19:48:13
1603802959,10.33,105.67,25125,82,368,888148,PQC,SGN,PIC6520,-1600,A320,BL6520,2020-10-27,19:49:19
1603803015,10.34,105.77,23500,82,364,888148,PQC,SGN,PIC6520,-1920,A320,BL6520,2020-10-27,19:50:15
1603803083,10.36,105.88,21550,82,358,888148,PQC,SGN,PIC6520,-1536,A320,BL6520,2020-10-27,19:51:23
1603803144,10.37,105.98,19900,82,351,888148,PQC,SGN,PIC6520,-1856,A320,BL6520,2020-10-27,19:52:24
1603803209,10.38,106.09,18225,82,342,888148,PQC,SGN,PIC6520,-1728,A320,BL6520,2020-10-27,19:53:29
