timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603792299,16.08,108.2,1775,356,179,888166,DAD,SGN,HVN133,1152,A21N,VN133,2020-10-27,16:51:39
1603792360,16.14,108.2,4475,359,219,888166,DAD,SGN,HVN133,2944,A21N,VN133,2020-10-27,16:52:40
1603792404,16.18,108.22,6500,78,239,888166,DAD,SGN,HVN133,3264,A21N,VN133,2020-10-27,16:53:24
1603792478,16.18,108.32,9500,88,275,888166,DAD,SGN,HVN133,3008,A21N,VN133,2020-10-27,16:54:38
1603792545,16.13,108.39,12000,166,342,888166,DAD,SGN,HVN133,640,A21N,VN133,2020-10-27,16:55:45
1603792598,16.04,108.39,13400,180,385,888166,DAD,SGN,HVN133,2176,A21N,VN133,2020-10-27,16:56:38
1603792656,15.93,108.39,15575,179,396,888166,DAD,SGN,HVN133,2112,A21N,VN133,2020-10-27,16:57:36
1603792718,15.82,108.38,17500,196,418,888166,DAD,SGN,HVN133,2176,A21N,VN133,2020-10-27,16:58:38
1603792770,15.72,108.35,19200,194,426,888166,DAD,SGN,HVN133,2176,A21N,VN133,2020-10-27,16:59:30
1603792838,15.59,108.32,21350,194,425,888166,DAD,SGN,HVN133,2048,A21N,VN133,2020-10-27,17:00:38
1603792899,15.47,108.28,22775,195,435,888166,DAD,SGN,HVN133,1600,A21N,VN133,2020-10-27,17:01:39
1603792956,15.37,108.25,23450,200,441,888166,DAD,SGN,HVN133,0,A21N,VN133,2020-10-27,17:02:36
1603793005,15.26,108.23,25575,194,431,888166,DAD,SGN,HVN133,896,A21N,VN133,2020-10-27,17:03:25
1603793080,15.12,108.18,26250,200,444,888166,DAD,SGN,HVN133,0,A21N,VN133,2020-10-27,17:04:40
1603793140,14.99,108.18,27925,180,440,888166,DAD,SGN,HVN133,512,A21N,VN133,2020-10-27,17:05:40
1603793198,14.87,108.17,28400,181,463,888166,DAD,SGN,HVN133,640,A21N,VN133,2020-10-27,17:06:38
1603793252,14.75,108.17,28925,181,479,888166,DAD,SGN,HVN133,1024,A21N,VN133,2020-10-27,17:07:32
