,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1603756627,9.34,105.28,7675,32,153,888060,CAH,SGN,VFC8060,1408,AT75,VN8060,2020-10-27,06:57:07
37,1603756681,9.38,105.3,8750,28,124,888060,CAH,SGN,VFC8060,1024,AT75,VN8060,2020-10-27,06:58:01
6,1603756753,9.44,105.34,9925,27,158,888060,CAH,SGN,VFC8060,896,AT75,VN8060,2020-10-27,06:59:13
12,1603756810,9.49,105.36,10875,27,209,888060,CAH,SGN,VFC8060,1216,AT75,VN8060,2020-10-27,07:00:10
20,1603756871,9.54,105.39,11825,29,159,888060,CAH,SGN,VFC8060,1152,AT75,VN8060,2020-10-27,07:01:11
1,1603756928,9.58,105.42,12650,29,149,888060,CAH,SGN,VFC8060,896,AT75,VN8060,2020-10-27,07:02:08
19,1603756991,9.64,105.45,13475,21,193,888060,CAH,SGN,VFC8060,768,AT75,VN8060,2020-10-27,07:03:11
28,1603757053,9.69,105.48,14250,27,158,888060,CAH,SGN,VFC8060,640,AT75,VN8060,2020-10-27,07:04:13
30,1603757109,9.74,105.51,14875,26,207,888060,CAH,SGN,VFC8060,640,AT75,VN8060,2020-10-27,07:05:09
4,1603757173,9.8,105.54,15000,26,252,888060,CAH,SGN,VFC8060,0,AT75,VN8060,2020-10-27,07:06:13
3,1603757229,9.84,105.59,15000,56,200,888060,CAH,SGN,VFC8060,64,AT75,VN8060,2020-10-27,07:07:09
27,1603757284,9.88,105.64,15000,53,227,888060,CAH,SGN,VFC8060,64,AT75,VN8060,2020-10-27,07:08:04
2,1603757349,9.93,105.71,15000,47,104,888060,CAH,SGN,VFC8060,0,AT75,VN8060,2020-10-27,07:09:09
7,1603757410,9.97,105.77,15000,53,253,888060,CAH,SGN,VFC8060,64,AT75,VN8060,2020-10-27,07:10:10
34,1603757468,10.01,105.83,15000,52,244,888060,CAH,SGN,VFC8060,64,AT75,VN8060,2020-10-27,07:11:08
8,1603757523,10.05,105.89,15000,52,133,888060,CAH,SGN,VFC8060,-64,AT75,VN8060,2020-10-27,07:12:03
36,1603757582,10.09,105.95,15000,54,164,888060,CAH,SGN,VFC8060,64,AT75,VN8060,2020-10-27,07:13:02
26,1603757636,10.13,106.0,15000,53,182,888060,CAH,SGN,VFC8060,0,AT75,VN8060,2020-10-27,07:13:56
22,1603757702,10.17,106.07,15000,51,235,888060,CAH,SGN,VFC8060,-64,AT75,VN8060,2020-10-27,07:15:02
31,1603757756,10.21,106.12,15000,55,219,888060,CAH,SGN,VFC8060,0,AT75,VN8060,2020-10-27,07:15:56
18,1603757818,10.25,106.18,15000,54,192,888060,CAH,SGN,VFC8060,0,AT75,VN8060,2020-10-27,07:16:58
11,1603757882,10.3,106.25,14275,54,497,888060,CAH,SGN,VFC8060,-1088,AT75,VN8060,2020-10-27,07:18:02
35,1603757946,10.35,106.32,13100,54,320,888060,CAH,SGN,VFC8060,-1088,AT75,VN8060,2020-10-27,07:19:06
15,1603758006,10.4,106.39,12025,53,340,888060,CAH,SGN,VFC8060,-1088,AT75,VN8060,2020-10-27,07:20:06
32,1603758066,10.44,106.46,10925,64,163,888060,CAH,SGN,VFC8060,-1152,AT75,VN8060,2020-10-27,07:21:06
21,1603758120,10.48,106.52,9925,54,211,888060,CAH,SGN,VFC8060,-1024,AT75,VN8060,2020-10-27,07:22:00
13,1603758177,10.53,106.58,8875,59,295,888060,CAH,SGN,VFC8060,-1088,AT75,VN8060,2020-10-27,07:22:57
10,1603758233,10.57,106.64,7850,52,181,888060,CAH,SGN,VFC8060,-1152,AT75,VN8060,2020-10-27,07:23:53
29,1603758297,10.61,106.71,6675,53,165,888060,CAH,SGN,VFC8060,-1152,AT75,VN8060,2020-10-27,07:24:57
5,1603758353,10.67,106.75,5650,35,272,888060,CAH,SGN,VFC8060,-1152,AT75,VN8060,2020-10-27,07:25:53
0,1603758417,10.73,106.8,4475,35,250,888060,CAH,SGN,VFC8060,-1088,AT75,VN8060,2020-10-27,07:26:57
17,1603758477,10.79,106.84,3375,36,186,888060,CAH,SGN,VFC8060,-1152,AT75,VN8060,2020-10-27,07:27:57
33,1603758539,10.85,106.85,2425,335,192,888060,CAH,SGN,VFC8060,-448,AT75,VN8060,2020-10-27,07:28:59
16,1603758606,10.86,106.8,2150,276,189,888060,CAH,SGN,VFC8060,0,AT75,VN8060,2020-10-27,07:30:06
25,1603758660,10.86,106.76,1925,254,96,888060,CAH,SGN,VFC8060,-704,AT75,VN8060,2020-10-27,07:31:00
9,1603758724,10.84,106.72,1250,244,245,888060,CAH,SGN,VFC8060,-640,AT75,VN8060,2020-10-27,07:32:04
14,1603758782,10.83,106.69,675,244,135,888060,CAH,SGN,VFC8060,-640,AT75,VN8060,2020-10-27,07:33:02
23,1603758846,10.82,106.66,125,250,0,888060,CAH,SGN,VFC8060,0,AT75,VN8060,2020-10-27,07:34:06
24,1603758872,10.82,106.66,0,250,24,888060,CAH,SGN,VFC8060,0,AT75,VN8060,2020-10-27,07:34:32
