,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1603799533,20.01,107.0,21800,173,449,8880.0,HPH,SGN,HVN1187,2496,B789,VN1187,2020-10-27,18:52:13
58,1603799608,19.87,106.99,21800,183,449,8880.0,HPH,SGN,HVN1187,0,B789,VN1187,2020-10-27,18:53:28
35,1603799668,19.77,106.98,21800,183,449,8880.0,HPH,SGN,HVN1187,0,B789,VN1187,2020-10-27,18:54:28
27,1603799740,19.64,106.98,21800,183,449,8880.0,HPH,SGN,HVN1187,0,B789,VN1187,2020-10-27,18:55:40
44,1603799802,19.41,107.06,28725,183,508,8880.0,HPH,SGN,HVN1187,0,B789,VN1187,2020-10-27,18:56:42
50,1603799862,19.29,107.05,28725,183,508,8880.0,HPH,SGN,HVN1187,0,B789,VN1187,2020-10-27,18:57:42
79,1603799922,19.17,107.04,28725,183,508,8880.0,HPH,SGN,HVN1187,0,B789,VN1187,2020-10-27,18:58:42
69,1603799982,19.05,107.04,28725,183,508,8880.0,HPH,SGN,HVN1187,0,B789,VN1187,2020-10-27,18:59:42
70,1603800038,19.26,107.05,33900,183,502,8880.0,HPH,SGN,HVN1187,0,B789,VN1187,2020-10-27,19:00:38
81,1603800110,19.12,107.04,33900,183,502,8880.0,HPH,SGN,HVN1187,0,B789,VN1187,2020-10-27,19:01:50
6,1603800170,19.0,107.03,33900,183,502,8880.0,HPH,SGN,HVN1187,0,B789,VN1187,2020-10-27,19:02:50
76,1603800230,18.88,107.03,33900,183,502,8880.0,HPH,SGN,HVN1187,0,B789,VN1187,2020-10-27,19:03:50
59,1603800290,18.41,107.15,37500,184,460,8880.0,HPH,SGN,HVN1187,0,B789,VN1187,2020-10-27,19:04:50
33,1603800353,18.22,107.36,40000,164,464,8880.0,HPH,SGN,HVN1187,64,B789,VN1187,2020-10-27,19:05:53
17,1603800414,18.11,107.35,40000,186,464,8880.0,HPH,SGN,HVN1187,0,B789,VN1187,2020-10-27,19:06:54
43,1603800456,18.0,107.42,40000,164,465,8880.0,HPH,SGN,HVN1187,-64,B789,VN1187,2020-10-27,19:07:36
71,1603800530,17.87,107.41,40000,187,465,8880.0,HPH,SGN,HVN1187,0,B789,VN1187,2020-10-27,19:08:50
26,1603800590,17.76,107.39,40000,187,465,8880.0,HPH,SGN,HVN1187,0,B789,VN1187,2020-10-27,19:09:50
54,1603800650,17.65,107.38,40000,186,465,8880.0,HPH,SGN,HVN1187,0,B789,VN1187,2020-10-27,19:10:50
