,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
42,1603796069,12.2,108.11,14975,181,443,8881AA,BMV,SGN,VJC357,832,A321,VJ357,2020-10-27,17:54:29
26,1603796115,12.1,108.11,16000,181,419,8881AA,BMV,SGN,VJC357,256,A321,VJ357,2020-10-27,17:55:15
18,1603796176,12.0,108.11,16000,181,356,8881AA,BMV,SGN,VJC357,0,A321,VJ357,2020-10-27,17:56:16
32,1603796238,11.9,108.09,16000,214,336,8881AA,BMV,SGN,VJC357,192,A321,VJ357,2020-10-27,17:57:18
15,1603796277,11.85,108.06,16000,202,337,8881AA,BMV,SGN,VJC357,0,A321,VJ357,2020-10-27,17:57:57
7,1603796343,11.75,108.09,16000,153,344,8881AA,BMV,SGN,VJC357,0,A321,VJ357,2020-10-27,17:59:03
14,1603796409,11.65,108.14,16000,153,349,8881AA,BMV,SGN,VJC357,-64,A321,VJ357,2020-10-27,18:00:09
28,1603796474,11.56,108.19,16000,153,337,8881AA,BMV,SGN,VJC357,0,A321,VJ357,2020-10-27,18:01:14
40,1603796535,11.48,108.23,16000,153,336,8881AA,BMV,SGN,VJC357,-64,A321,VJ357,2020-10-27,18:02:15
27,1603796589,11.4,108.27,16000,152,342,8881AA,BMV,SGN,VJC357,128,A321,VJ357,2020-10-27,18:03:09
10,1603796650,11.31,108.31,16000,153,343,8881AA,BMV,SGN,VJC357,-64,A321,VJ357,2020-10-27,18:04:10
6,1603796712,11.24,108.35,16000,153,343,8881AA,BMV,SGN,VJC357,64,A321,VJ357,2020-10-27,18:05:12
21,1603796780,11.14,108.4,16000,153,332,8881AA,BMV,SGN,VJC357,-64,A321,VJ357,2020-10-27,18:06:20
34,1603796821,11.08,108.43,15975,160,334,8881AA,BMV,SGN,VJC357,-64,A321,VJ357,2020-10-27,18:07:01
19,1603796897,11.0,108.38,16000,266,290,8881AA,BMV,SGN,VJC357,64,A321,VJ357,2020-10-27,18:08:17
41,1603796966,11.0,108.28,16000,270,290,8881AA,BMV,SGN,VJC357,0,A321,VJ357,2020-10-27,18:09:26
