,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1603805482,16.7,107.33,23600,157,463,888191,VDH,SGN,BAV1143,3520,A21N,QH1143,2020-10-27,20:31:22
21,1603805530,16.61,107.37,25775,160,443,888191,VDH,SGN,BAV1143,1216,A21N,QH1143,2020-10-27,20:32:10
52,1603805600,16.47,107.42,26850,164,462,888191,VDH,SGN,BAV1143,832,A21N,QH1143,2020-10-27,20:33:20
37,1603805669,16.32,107.46,27825,164,471,888191,VDH,SGN,BAV1143,832,A21N,QH1143,2020-10-27,20:34:29
45,1603805725,16.2,107.49,28625,164,478,888191,VDH,SGN,BAV1143,1024,A21N,QH1143,2020-10-27,20:35:25
56,1603805787,16.07,107.53,29525,164,480,888191,VDH,SGN,BAV1143,1472,A21N,QH1143,2020-10-27,20:36:27
34,1603805850,15.94,107.57,31125,164,467,888191,VDH,SGN,BAV1143,704,A21N,QH1143,2020-10-27,20:37:30
44,1603805907,15.82,107.6,31925,164,471,888191,VDH,SGN,BAV1143,704,A21N,QH1143,2020-10-27,20:38:27
54,1603805962,15.7,107.64,32000,164,468,888191,VDH,SGN,BAV1143,0,A21N,QH1143,2020-10-27,20:39:22
12,1603806022,15.57,107.67,32000,164,470,888191,VDH,SGN,BAV1143,64,A21N,QH1143,2020-10-27,20:40:22
51,1603806083,15.45,107.71,32000,164,468,888191,VDH,SGN,BAV1143,0,A21N,QH1143,2020-10-27,20:41:23
30,1603806150,15.31,107.75,32000,163,461,888191,VDH,SGN,BAV1143,64,A21N,QH1143,2020-10-27,20:42:30
59,1603806207,15.19,107.79,32000,162,461,888191,VDH,SGN,BAV1143,0,A21N,QH1143,2020-10-27,20:43:27
1,1603806253,15.1,107.82,32000,164,466,888191,VDH,SGN,BAV1143,0,A21N,QH1143,2020-10-27,20:44:13
29,1603806324,14.94,107.85,32000,169,479,888191,VDH,SGN,BAV1143,0,A21N,QH1143,2020-10-27,20:45:24
47,1603806383,14.81,107.87,32000,169,482,888191,VDH,SGN,BAV1143,0,A21N,QH1143,2020-10-27,20:46:23
50,1603806437,14.69,107.89,32000,169,484,888191,VDH,SGN,BAV1143,0,A21N,QH1143,2020-10-27,20:47:17
41,1603806495,14.57,107.92,32000,169,478,888191,VDH,SGN,BAV1143,0,A21N,QH1143,2020-10-27,20:48:15
39,1603806558,14.45,107.89,32000,199,478,888191,VDH,SGN,BAV1143,0,A21N,QH1143,2020-10-27,20:49:18
3,1603806604,14.33,107.96,32000,169,475,888191,VDH,SGN,BAV1143,-64,A21N,QH1143,2020-10-27,20:50:04
0,1603806686,14.17,107.96,31975,202,475,888191,VDH,SGN,BAV1143,0,A21N,QH1143,2020-10-27,20:51:26
10,1603806752,14.01,108.02,32000,169,482,888191,VDH,SGN,BAV1143,0,A21N,QH1143,2020-10-27,20:52:32
55,1603806804,13.89,108.04,32000,169,487,888191,VDH,SGN,BAV1143,0,A21N,QH1143,2020-10-27,20:53:24
58,1603806870,13.75,108.07,32000,170,480,888191,VDH,SGN,BAV1143,-64,A21N,QH1143,2020-10-27,20:54:30
18,1603806918,13.64,108.08,31950,169,478,888191,VDH,SGN,BAV1143,0,A21N,QH1143,2020-10-27,20:55:18
5,1603806996,13.47,108.07,32000,187,495,888191,VDH,SGN,BAV1143,-64,A21N,QH1143,2020-10-27,20:56:36
22,1603807059,13.32,108.05,32000,187,496,888191,VDH,SGN,BAV1143,0,A21N,QH1143,2020-10-27,20:57:39
26,1603807119,13.18,108.04,32050,187,508,888191,VDH,SGN,BAV1143,0,A21N,QH1143,2020-10-27,20:58:39
48,1603807187,13.03,108.02,32000,187,501,888191,VDH,SGN,BAV1143,0,A21N,QH1143,2020-10-27,20:59:47
4,1603807244,12.9,107.99,32000,198,503,888191,VDH,SGN,BAV1143,0,A21N,QH1143,2020-10-27,21:00:44
6,1603807309,12.75,107.94,32025,197,508,888191,VDH,SGN,BAV1143,64,A21N,QH1143,2020-10-27,21:01:49
53,1603807366,12.62,107.9,32050,197,514,888191,VDH,SGN,BAV1143,0,A21N,QH1143,2020-10-27,21:02:46
19,1603807415,12.51,107.86,32000,197,503,888191,VDH,SGN,BAV1143,64,A21N,QH1143,2020-10-27,21:03:35
15,1603807488,12.35,107.81,31950,197,506,888191,VDH,SGN,BAV1143,-704,A21N,QH1143,2020-10-27,21:04:48
28,1603807553,12.2,107.77,30475,197,508,888191,VDH,SGN,BAV1143,-1536,A21N,QH1143,2020-10-27,21:05:53
57,1603807602,12.09,107.73,28100,197,509,888191,VDH,SGN,BAV1143,-3328,A21N,QH1143,2020-10-27,21:06:42
32,1603807664,11.95,107.69,25200,197,499,888191,VDH,SGN,BAV1143,-2560,A21N,QH1143,2020-10-27,21:07:44
14,1603807726,11.84,107.62,24225,224,488,888191,VDH,SGN,BAV1143,0,A21N,QH1143,2020-10-27,21:08:46
23,1603807785,11.71,107.59,20750,205,436,888191,VDH,SGN,BAV1143,-3328,A21N,QH1143,2020-10-27,21:09:45
24,1603807843,11.6,107.53,17850,205,432,888191,VDH,SGN,BAV1143,-3072,A21N,QH1143,2020-10-27,21:10:43
60,1603807899,11.5,107.49,15425,205,420,888191,VDH,SGN,BAV1143,-2048,A21N,QH1143,2020-10-27,21:11:39
46,1603807967,11.39,107.43,14175,205,367,888191,VDH,SGN,BAV1143,-704,A21N,QH1143,2020-10-27,21:12:47
35,1603808021,11.31,107.4,13600,205,323,888191,VDH,SGN,BAV1143,-1216,A21N,QH1143,2020-10-27,21:13:41
33,1603808089,11.23,107.34,11925,231,299,888191,VDH,SGN,BAV1143,-1216,A21N,QH1143,2020-10-27,21:14:49
36,1603808144,11.18,107.28,10450,229,296,888191,VDH,SGN,BAV1143,-1280,A21N,QH1143,2020-10-27,21:15:44
43,1603808203,11.13,107.22,8975,229,287,888191,VDH,SGN,BAV1143,-1472,A21N,QH1143,2020-10-27,21:16:43
13,1603808267,11.08,107.16,7975,234,255,888191,VDH,SGN,BAV1143,-704,A21N,QH1143,2020-10-27,21:17:47
11,1603808323,11.05,107.1,6825,239,245,888191,VDH,SGN,BAV1143,-1536,A21N,QH1143,2020-10-27,21:18:43
27,1603808385,11.01,107.04,5725,239,234,888191,VDH,SGN,BAV1143,-896,A21N,QH1143,2020-10-27,21:19:45
49,1603808452,10.97,106.98,4725,239,229,888191,VDH,SGN,BAV1143,-896,A21N,QH1143,2020-10-27,21:20:52
38,1603808508,10.94,106.93,3925,239,229,888191,VDH,SGN,BAV1143,-896,A21N,QH1143,2020-10-27,21:21:48
9,1603808563,10.91,106.88,3075,238,219,888191,VDH,SGN,BAV1143,-832,A21N,QH1143,2020-10-27,21:22:43
40,1603808627,10.88,106.82,2200,241,217,888191,VDH,SGN,BAV1143,-448,A21N,QH1143,2020-10-27,21:23:47
31,1603808687,10.86,106.77,2175,248,167,888191,VDH,SGN,BAV1143,-320,A21N,QH1143,2020-10-27,21:24:47
20,1603808752,10.85,106.73,1375,248,125,888191,VDH,SGN,BAV1143,-576,A21N,QH1143,2020-10-27,21:25:52
7,1603808813,10.83,106.7,750,248,126,888191,VDH,SGN,BAV1143,-640,A21N,QH1143,2020-10-27,21:26:53
25,1603808872,10.82,106.66,175,249,118,888191,VDH,SGN,BAV1143,-64,A21N,QH1143,2020-10-27,21:27:52
8,1603808919,10.82,106.65,0,222,26,888191,VDH,SGN,BAV1143,0,A21N,QH1143,2020-10-27,21:28:39
42,1603808979,10.81,106.65,0,157,6,888191,VDH,SGN,BAV1143,0,A21N,QH1143,2020-10-27,21:29:39
2,1603809046,10.81,106.65,0,157,1,888191,VDH,SGN,BAV1143,0,A21N,QH1143,2020-10-27,21:30:46
17,1603809062,10.81,106.65,0,157,1,888191,VDH,SGN,BAV1143,0,A21N,QH1143,2020-10-27,21:31:02
