,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
49,1603791717,19.67,105.59,13575,149,338,8881A1,THD,SGN,BAV1173,3328,A20N,QH1173,2020-10-27,16:41:57
37,1603791772,19.61,105.63,14300,149,338,8881A1,THD,SGN,BAV1173,2624,A20N,QH1173,2020-10-27,16:42:52
80,1603791821,19.53,105.67,17700,150,362,8881A1,THD,SGN,BAV1173,1728,A20N,QH1173,2020-10-27,16:43:41
27,1603791894,19.41,105.75,19050,150,415,8881A1,THD,SGN,BAV1173,1856,A20N,QH1173,2020-10-27,16:44:54
41,1603791943,19.33,105.8,20425,149,426,8881A1,THD,SGN,BAV1173,2048,A20N,QH1173,2020-10-27,16:45:43
66,1603792008,19.22,105.85,21400,170,434,8881A1,THD,SGN,BAV1173,0,A20N,QH1173,2020-10-27,16:46:48
98,1603792069,19.11,105.93,23175,150,458,8881A1,THD,SGN,BAV1173,1280,A20N,QH1173,2020-10-27,16:47:49
65,1603792132,18.99,105.95,23175,175,458,8881A1,THD,SGN,BAV1173,0,A20N,QH1173,2020-10-27,16:48:52
46,1603792188,18.89,106.03,24875,175,465,8881A1,THD,SGN,BAV1173,0,A20N,QH1173,2020-10-27,16:49:48
72,1603792244,18.78,106.08,25575,175,474,8881A1,THD,SGN,BAV1173,0,A20N,QH1173,2020-10-27,16:50:44
89,1603792304,18.67,106.09,25575,175,474,8881A1,THD,SGN,BAV1173,0,A20N,QH1173,2020-10-27,16:51:44
42,1603792364,18.56,106.1,25575,176,474,8881A1,THD,SGN,BAV1173,0,A20N,QH1173,2020-10-27,16:52:44
71,1603792424,18.44,106.11,25575,176,474,8881A1,THD,SGN,BAV1173,0,A20N,QH1173,2020-10-27,16:53:44
8,1603792472,18.35,106.12,25575,176,474,8881A1,THD,SGN,BAV1173,0,A20N,QH1173,2020-10-27,16:54:32
50,1603792544,18.2,106.13,25575,176,474,8881A1,THD,SGN,BAV1173,0,A20N,QH1173,2020-10-27,16:55:44
59,1603792604,18.07,106.14,25575,176,474,8881A1,THD,SGN,BAV1173,0,A20N,QH1173,2020-10-27,16:56:44
90,1603792646,18.0,106.58,32000,88,474,8881A1,THD,SGN,BAV1173,256,A20N,QH1173,2020-10-27,16:57:26
74,1603792714,17.87,106.65,32000,151,455,8881A1,THD,SGN,BAV1173,0,A20N,QH1173,2020-10-27,16:58:34
51,1603792778,17.75,106.72,32000,151,456,8881A1,THD,SGN,BAV1173,0,A20N,QH1173,2020-10-27,16:59:38
91,1603792837,17.64,106.78,32000,151,460,8881A1,THD,SGN,BAV1173,64,A20N,QH1173,2020-10-27,17:00:37
47,1603792896,17.53,106.84,32025,152,463,8881A1,THD,SGN,BAV1173,0,A20N,QH1173,2020-10-27,17:01:36
14,1603792949,17.43,106.9,32050,152,463,8881A1,THD,SGN,BAV1173,64,A20N,QH1173,2020-10-27,17:02:29
25,1603793018,17.3,106.97,32000,151,439,8881A1,THD,SGN,BAV1173,64,A20N,QH1173,2020-10-27,17:03:38
56,1603793077,17.2,107.02,32900,152,429,8881A1,THD,SGN,BAV1173,1216,A20N,QH1173,2020-10-27,17:04:37
12,1603793143,17.08,107.09,33925,152,429,8881A1,THD,SGN,BAV1173,576,A20N,QH1173,2020-10-27,17:05:43
100,1603793191,16.99,107.14,34000,152,429,8881A1,THD,SGN,BAV1173,0,A20N,QH1173,2020-10-27,17:06:31
17,1603793252,16.89,107.19,34000,152,435,8881A1,THD,SGN,BAV1173,0,A20N,QH1173,2020-10-27,17:07:32
101,1603793314,16.78,107.26,33975,152,433,8881A1,THD,SGN,BAV1173,0,A20N,QH1173,2020-10-27,17:08:34
30,1603793366,16.68,107.31,33975,152,433,8881A1,THD,SGN,BAV1173,0,A20N,QH1173,2020-10-27,17:09:26
16,1603793433,16.56,107.37,33975,152,435,8881A1,THD,SGN,BAV1173,0,A20N,QH1173,2020-10-27,17:10:33
2,1603793498,16.45,107.43,33975,152,438,8881A1,THD,SGN,BAV1173,64,A20N,QH1173,2020-10-27,17:11:38
96,1603793550,16.35,107.49,34025,152,440,8881A1,THD,SGN,BAV1173,0,A20N,QH1173,2020-10-27,17:12:30
21,1603793614,16.24,107.55,34000,152,441,8881A1,THD,SGN,BAV1173,-64,A20N,QH1173,2020-10-27,17:13:34
48,1603793669,16.15,107.62,34000,128,418,8881A1,THD,SGN,BAV1173,0,A20N,QH1173,2020-10-27,17:14:29
67,1603793726,16.09,107.71,34000,127,418,8881A1,THD,SGN,BAV1173,0,A20N,QH1173,2020-10-27,17:15:26
93,1603793767,16.04,107.78,34000,127,420,8881A1,THD,SGN,BAV1173,0,A20N,QH1173,2020-10-27,17:16:07
0,1603793850,15.94,107.91,34050,128,422,8881A1,THD,SGN,BAV1173,0,A20N,QH1173,2020-10-27,17:17:30
81,1603793909,15.87,108.0,34025,128,422,8881A1,THD,SGN,BAV1173,0,A20N,QH1173,2020-10-27,17:18:29
61,1603793964,15.78,108.06,34000,160,431,8881A1,THD,SGN,BAV1173,0,A20N,QH1173,2020-10-27,17:19:24
35,1603794019,15.66,108.09,34000,171,455,8881A1,THD,SGN,BAV1173,0,A20N,QH1173,2020-10-27,17:20:19
53,1603794072,15.55,108.11,34000,171,452,8881A1,THD,SGN,BAV1173,64,A20N,QH1173,2020-10-27,17:21:12
38,1603794145,15.4,108.13,33975,171,450,8881A1,THD,SGN,BAV1173,-64,A20N,QH1173,2020-10-27,17:22:25
29,1603794198,15.29,108.15,33950,171,455,8881A1,THD,SGN,BAV1173,192,A20N,QH1173,2020-10-27,17:23:18
75,1603794265,15.15,108.17,34000,171,463,8881A1,THD,SGN,BAV1173,0,A20N,QH1173,2020-10-27,17:24:25
99,1603794327,15.01,108.18,34000,181,475,8881A1,THD,SGN,BAV1173,0,A20N,QH1173,2020-10-27,17:25:27
40,1603794383,14.89,108.17,34000,181,477,8881A1,THD,SGN,BAV1173,64,A20N,QH1173,2020-10-27,17:26:23
4,1603794449,14.74,108.17,34000,181,478,8881A1,THD,SGN,BAV1173,0,A20N,QH1173,2020-10-27,17:27:29
