,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
83,1603762395,28.44,124.1,38000,215,468,71C007,ICN,SGN,KAL681,0,B77W,KE681,2020-10-27,08:33:15
166,1603762455,28.35,124.03,38000,215,468,71C007,ICN,SGN,KAL681,0,B77W,KE681,2020-10-27,08:34:15
90,1603762523,28.21,123.94,38000,208,476,71C007,ICN,SGN,KAL681,0,B77W,KE681,2020-10-27,08:35:23
213,1603762579,28.07,123.89,38000,202,484,71C007,ICN,SGN,KAL681,0,B77W,KE681,2020-10-27,08:36:19
167,1603762643,27.95,123.83,38000,202,485,71C007,ICN,SGN,KAL681,0,B77W,KE681,2020-10-27,08:37:23
69,1603762698,27.82,123.76,38000,202,483,71C007,ICN,SGN,KAL681,0,B77W,KE681,2020-10-27,08:38:18
10,1603762753,27.7,123.71,38000,202,479,71C007,ICN,SGN,KAL681,0,B77W,KE681,2020-10-27,08:39:13
153,1603762815,27.6,123.66,38000,202,479,71C007,ICN,SGN,KAL681,0,B77W,KE681,2020-10-27,08:40:15
49,1603762882,27.47,123.55,38000,215,466,71C007,ICN,SGN,KAL681,0,B77W,KE681,2020-10-27,08:41:22
110,1603762931,27.39,123.49,38000,215,466,71C007,ICN,SGN,KAL681,0,B77W,KE681,2020-10-27,08:42:11
97,1603762991,27.3,123.42,38000,215,466,71C007,ICN,SGN,KAL681,0,B77W,KE681,2020-10-27,08:43:11
136,1603763055,27.18,123.31,38000,215,459,71C007,ICN,SGN,KAL681,0,B77W,KE681,2020-10-27,08:44:15
34,1603763117,27.06,123.22,38000,215,457,71C007,ICN,SGN,KAL681,0,B77W,KE681,2020-10-27,08:45:17
4,1603763182,26.95,123.13,38000,215,457,71C007,ICN,SGN,KAL681,0,B77W,KE681,2020-10-27,08:46:22
31,1603763237,26.85,123.05,38000,215,458,71C007,ICN,SGN,KAL681,0,B77W,KE681,2020-10-27,08:47:17
197,1603763294,26.75,122.97,38000,215,458,71C007,ICN,SGN,KAL681,0,B77W,KE681,2020-10-27,08:48:14
119,1603763352,26.65,122.89,38000,215,460,71C007,ICN,SGN,KAL681,0,B77W,KE681,2020-10-27,08:49:12
148,1603763410,26.55,122.81,38000,215,461,71C007,ICN,SGN,KAL681,0,B77W,KE681,2020-10-27,08:50:10
134,1603763474,26.44,122.73,38000,215,462,71C007,ICN,SGN,KAL681,0,B77W,KE681,2020-10-27,08:51:14
