timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603768482,16.09,108.2,2350,359,189,8880AD,DAD,SGN,HVN119,1856,A321,VN119,2020-10-27,10:14:42
1603768526,16.14,108.2,3775,359,245,8880AD,DAD,SGN,HVN119,2688,A321,VN119,2020-10-27,10:15:26
1603768599,16.18,108.26,7475,89,270,8880AD,DAD,SGN,HVN119,2816,A321,VN119,2020-10-27,10:16:39
1603768670,16.17,108.36,9900,109,282,8880AD,DAD,SGN,HVN119,2624,A321,VN119,2020-10-27,10:17:50
1603768725,16.11,108.39,11500,179,347,8880AD,DAD,SGN,HVN119,1472,A321,VN119,2020-10-27,10:18:45
1603768789,15.99,108.39,12700,179,405,8880AD,DAD,SGN,HVN119,1216,A321,VN119,2020-10-27,10:19:49
1603768847,15.88,108.39,14575,179,422,8880AD,DAD,SGN,HVN119,2048,A321,VN119,2020-10-27,10:20:47
1603768906,15.77,108.39,16350,179,437,8880AD,DAD,SGN,HVN119,1728,A321,VN119,2020-10-27,10:21:46
1603768964,15.64,108.39,18000,179,446,8880AD,DAD,SGN,HVN119,1728,A321,VN119,2020-10-27,10:22:44
1603769022,15.52,108.39,19625,198,458,8880AD,DAD,SGN,HVN119,2176,A321,VN119,2020-10-27,10:23:42
1603769081,15.41,108.33,21000,204,472,8880AD,DAD,SGN,HVN119,1408,A321,VN119,2020-10-27,10:24:41
1603769141,15.28,108.31,22225,184,477,8880AD,DAD,SGN,HVN119,1344,A321,VN119,2020-10-27,10:25:41
1603769200,15.15,108.3,23500,184,482,8880AD,DAD,SGN,HVN119,1024,A321,VN119,2020-10-27,10:26:40
1603769262,15.01,108.29,24575,184,493,8880AD,DAD,SGN,HVN119,1408,A321,VN119,2020-10-27,10:27:42
1603769320,14.87,108.27,25500,184,502,8880AD,DAD,SGN,HVN119,832,A321,VN119,2020-10-27,10:28:40
1603769384,14.72,108.26,26475,184,511,8880AD,DAD,SGN,HVN119,768,A321,VN119,2020-10-27,10:29:44
1603769439,14.59,108.25,27925,185,500,8880AD,DAD,SGN,HVN119,2624,A321,VN119,2020-10-27,10:30:39
1603769501,14.45,108.24,29700,184,483,8880AD,DAD,SGN,HVN119,1600,A321,VN119,2020-10-27,10:31:41
1603769554,14.34,108.23,30900,185,477,8880AD,DAD,SGN,HVN119,1600,A321,VN119,2020-10-27,10:32:34
1603769621,14.19,108.21,32725,184,462,8880AD,DAD,SGN,HVN119,1664,A321,VN119,2020-10-27,10:33:41
1603769679,14.08,108.19,33500,204,456,8880AD,DAD,SGN,HVN119,0,A321,VN119,2020-10-27,10:34:39
1603769734,13.95,108.19,33975,184,465,8880AD,DAD,SGN,HVN119,0,A321,VN119,2020-10-27,10:35:34
1603769804,13.8,108.18,34000,184,462,8880AD,DAD,SGN,HVN119,0,A321,VN119,2020-10-27,10:36:44
1603769868,13.66,108.17,34000,184,463,8880AD,DAD,SGN,HVN119,0,A321,VN119,2020-10-27,10:37:48
1603769925,13.54,108.16,34000,184,465,8880AD,DAD,SGN,HVN119,0,A321,VN119,2020-10-27,10:38:45
1603769985,13.41,108.15,34000,184,466,8880AD,DAD,SGN,HVN119,0,A321,VN119,2020-10-27,10:39:45
1603770027,13.32,108.14,34000,182,466,8880AD,DAD,SGN,HVN119,0,A321,VN119,2020-10-27,10:40:27
1603770100,13.16,108.13,34025,181,466,8880AD,DAD,SGN,HVN119,0,A321,VN119,2020-10-27,10:41:40
1603770154,13.05,108.13,34025,181,465,8880AD,DAD,SGN,HVN119,0,A321,VN119,2020-10-27,10:42:34
1603770217,12.91,108.13,34000,181,463,8880AD,DAD,SGN,HVN119,0,A321,VN119,2020-10-27,10:43:37
1603770274,12.79,108.13,33975,181,462,8880AD,DAD,SGN,HVN119,0,A321,VN119,2020-10-27,10:44:34
1603770335,12.69,108.07,33975,217,462,8880AD,DAD,SGN,HVN119,0,A321,VN119,2020-10-27,10:45:35
1603770392,12.53,108.12,33950,180,461,8880AD,DAD,SGN,HVN119,0,A321,VN119,2020-10-27,10:46:32
1603770450,12.41,108.11,33575,190,468,8880AD,DAD,SGN,HVN119,-1088,A321,VN119,2020-10-27,10:47:30
1603770511,12.29,108.06,32650,207,477,8880AD,DAD,SGN,HVN119,-1024,A321,VN119,2020-10-27,10:48:31
1603770564,12.19,108.0,31800,207,479,8880AD,DAD,SGN,HVN119,-896,A321,VN119,2020-10-27,10:49:24
1603770624,12.07,107.94,29850,207,476,8880AD,DAD,SGN,HVN119,-2240,A321,VN119,2020-10-27,10:50:24
1603770690,11.94,107.86,27775,212,461,8880AD,DAD,SGN,HVN119,-2176,A321,VN119,2020-10-27,10:51:30
1603770739,11.86,107.81,26125,212,446,8880AD,DAD,SGN,HVN119,-2176,A321,VN119,2020-10-27,10:52:19
1603770802,11.75,107.74,24025,212,432,8880AD,DAD,SGN,HVN119,-2048,A321,VN119,2020-10-27,10:53:22
1603770863,11.68,107.66,24025,229,432,8880AD,DAD,SGN,HVN119,0,A321,VN119,2020-10-27,10:54:23
1603770933,11.53,107.6,19925,212,420,8880AD,DAD,SGN,HVN119,-1088,A321,VN119,2020-10-27,10:55:33
1603770989,11.44,107.54,18225,212,398,8880AD,DAD,SGN,HVN119,-2240,A321,VN119,2020-10-27,10:56:29
1603771048,11.35,107.48,16125,212,388,8880AD,DAD,SGN,HVN119,-2624,A321,VN119,2020-10-27,10:57:28
1603771105,11.27,107.42,14150,231,373,8880AD,DAD,SGN,HVN119,-2048,A321,VN119,2020-10-27,10:58:25
1603771162,11.21,107.34,12175,231,364,8880AD,DAD,SGN,HVN119,-2112,A321,VN119,2020-10-27,10:59:22
1603771228,11.14,107.25,10700,231,335,8880AD,DAD,SGN,HVN119,-640,A321,VN119,2020-10-27,11:00:28
1603771284,11.1,107.19,9825,238,302,8880AD,DAD,SGN,HVN119,-1472,A321,VN119,2020-10-27,11:01:24
1603771346,11.05,107.11,8450,239,288,8880AD,DAD,SGN,HVN119,-768,A321,VN119,2020-10-27,11:02:26
1603771406,11.02,107.05,7475,239,256,8880AD,DAD,SGN,HVN119,-1216,A321,VN119,2020-10-27,11:03:26
1603771469,10.98,106.99,6375,239,242,8880AD,DAD,SGN,HVN119,-1024,A321,VN119,2020-10-27,11:04:29
1603771533,10.94,106.93,5525,239,202,8880AD,DAD,SGN,HVN119,-1088,A321,VN119,2020-10-27,11:05:33
