,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
49,1603810866,17.95,106.42,31325,178,451,888141,THD,SGN,VJC247,0,A321,VJ247,2020-10-27,22:01:06
53,1603810934,17.82,106.52,32350,151,452,888141,THD,SGN,VJC247,1216,A321,VJ247,2020-10-27,22:02:14
21,1603810983,17.73,106.57,33300,151,451,888141,THD,SGN,VJC247,1600,A321,VJ247,2020-10-27,22:03:03
44,1603811053,17.6,106.64,34950,152,439,888141,THD,SGN,VJC247,1088,A321,VJ247,2020-10-27,22:04:13
16,1603811115,17.49,106.7,35925,152,438,888141,THD,SGN,VJC247,640,A321,VJ247,2020-10-27,22:05:15
46,1603811170,17.39,106.75,36000,149,433,888141,THD,SGN,VJC247,0,A321,VJ247,2020-10-27,22:06:10
17,1603811233,17.28,106.82,36000,149,435,888141,THD,SGN,VJC247,-64,A321,VJ247,2020-10-27,22:07:13
23,1603811292,17.18,106.89,35975,149,432,888141,THD,SGN,VJC247,0,A321,VJ247,2020-10-27,22:08:12
50,1603811349,17.08,106.95,35975,149,431,888141,THD,SGN,VJC247,0,A321,VJ247,2020-10-27,22:09:09
38,1603811416,16.97,107.02,35950,149,432,888141,THD,SGN,VJC247,0,A321,VJ247,2020-10-27,22:10:16
39,1603811475,16.86,107.08,35975,149,435,888141,THD,SGN,VJC247,64,A321,VJ247,2020-10-27,22:11:15
31,1603811531,16.76,107.12,36025,164,448,888141,THD,SGN,VJC247,0,A321,VJ247,2020-10-27,22:12:11
19,1603811592,16.63,107.16,36025,164,450,888141,THD,SGN,VJC247,0,A321,VJ247,2020-10-27,22:13:12
20,1603811656,16.5,107.2,36025,163,451,888141,THD,SGN,VJC247,0,A321,VJ247,2020-10-27,22:14:16
1,1603811709,16.4,107.23,36025,164,452,888141,THD,SGN,VJC247,-64,A321,VJ247,2020-10-27,22:15:09
25,1603811769,16.27,107.27,36025,164,454,888141,THD,SGN,VJC247,0,A321,VJ247,2020-10-27,22:16:09
