,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1603774669,20.59,106.95,19900,181,416,8881A2,VDO,SGN,BAV1971,1984,A321,QH1971,2020-10-27,11:57:49
57,1603774735,20.46,106.95,21600,182,429,8881A2,VDO,SGN,BAV1971,1664,A321,QH1971,2020-10-27,11:58:55
23,1603774797,20.34,106.94,23125,182,439,8881A2,VDO,SGN,BAV1971,1472,A321,QH1971,2020-10-27,11:59:57
77,1603774849,20.23,106.93,24150,182,453,8881A2,VDO,SGN,BAV1971,1216,A321,QH1971,2020-10-27,12:00:49
48,1603774907,20.11,106.93,25425,182,463,8881A2,VDO,SGN,BAV1971,1280,A321,QH1971,2020-10-27,12:01:47
87,1603774976,19.96,106.92,26875,182,474,8881A2,VDO,SGN,BAV1971,1536,A321,QH1971,2020-10-27,12:02:56
39,1603775038,19.82,106.92,27975,182,475,8881A2,VDO,SGN,BAV1971,320,A321,QH1971,2020-10-27,12:03:58
52,1603775099,19.69,106.91,28700,182,482,8881A2,VDO,SGN,BAV1971,896,A321,QH1971,2020-10-27,12:04:59
18,1603775151,19.57,106.9,29750,182,487,8881A2,VDO,SGN,BAV1971,1344,A321,QH1971,2020-10-27,12:05:51
72,1603775195,19.47,106.92,30750,167,485,8881A2,VDO,SGN,BAV1971,1472,A321,QH1971,2020-10-27,12:06:35
75,1603775275,19.31,106.93,31525,182,484,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-10-27,12:07:55
32,1603775335,19.19,106.93,31525,182,484,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-10-27,12:08:55
53,1603775407,19.06,106.92,31525,182,484,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-10-27,12:10:07
81,1603775467,18.94,106.92,31525,182,484,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-10-27,12:11:07
65,1603775527,18.83,106.92,31525,182,484,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-10-27,12:12:07
41,1603775575,18.72,106.91,31525,182,484,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-10-27,12:12:55
80,1603775635,18.59,106.91,31525,182,484,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-10-27,12:13:55
82,1603775695,18.45,106.9,31525,182,484,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-10-27,12:14:55
92,1603775755,18.32,106.9,31525,182,484,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-10-27,12:15:55
55,1603775815,18.18,106.89,31525,182,484,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-10-27,12:16:55
64,1603775887,18.02,106.89,31525,182,484,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-10-27,12:18:07
46,1603775947,17.89,106.88,31525,182,484,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-10-27,12:19:07
61,1603776007,17.75,106.88,31525,182,484,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-10-27,12:20:07
83,1603776067,17.62,106.87,31525,182,484,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-10-27,12:21:07
19,1603776133,17.54,107.48,32050,155,459,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-10-27,12:22:13
