,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
116,1603767257,21.22,105.81,0,241,0,8881A1,HAN,SGN,BAV207,0,A20N,QH207,2020-10-27,09:54:17
55,1603767303,21.22,105.81,0,180,0,8881A1,HAN,SGN,BAV207,0,A20N,QH207,2020-10-27,09:55:03
96,1603767354,21.21,105.81,0,194,0,8881A1,HAN,SGN,BAV207,0,A20N,QH207,2020-10-27,09:55:54
71,1603769929,21.21,105.81,0,275,4,8881A1,HAN,SGN,BAV207,0,A20N,QH207,2020-10-27,10:38:49
49,1603769990,21.22,105.81,0,196,3,8881A1,HAN,SGN,BAV207,0,A20N,QH207,2020-10-27,10:39:50
82,1603770046,21.22,105.81,0,258,3,8881A1,HAN,SGN,BAV207,0,A20N,QH207,2020-10-27,10:40:46
8,1603770097,21.22,105.81,0,284,0,8881A1,HAN,SGN,BAV207,0,A20N,QH207,2020-10-27,10:41:37
13,1603770158,21.22,105.81,0,103,0,8881A1,HAN,SGN,BAV207,0,A20N,QH207,2020-10-27,10:42:38
38,1603770217,21.22,105.81,0,284,0,8881A1,HAN,SGN,BAV207,0,A20N,QH207,2020-10-27,10:43:37
112,1603770278,21.22,105.81,0,292,2,8881A1,HAN,SGN,BAV207,0,A20N,QH207,2020-10-27,10:44:38
57,1603770334,21.22,105.81,0,286,12,8881A1,HAN,SGN,BAV207,0,A20N,QH207,2020-10-27,10:45:34
114,1603770394,21.22,105.8,0,286,20,8881A1,HAN,SGN,BAV207,0,A20N,QH207,2020-10-27,10:46:34
67,1603770453,21.22,105.8,0,286,20,8881A1,HAN,SGN,BAV207,0,A20N,QH207,2020-10-27,10:47:33
90,1603770512,21.22,105.79,0,286,27,8881A1,HAN,SGN,BAV207,0,A20N,QH207,2020-10-27,10:48:32
17,1603770570,21.22,105.79,0,39,8,8881A1,HAN,SGN,BAV207,0,A20N,QH207,2020-10-27,10:49:30
127,1603770626,21.22,105.79,0,87,10,8881A1,HAN,SGN,BAV207,0,A20N,QH207,2020-10-27,10:50:26
123,1603770681,21.22,105.79,0,39,0,8881A1,HAN,SGN,BAV207,0,A20N,QH207,2020-10-27,10:51:21
94,1603770742,21.22,105.79,0,296,0,8881A1,HAN,SGN,BAV207,0,A20N,QH207,2020-10-27,10:52:22
102,1603770803,21.22,105.79,0,296,0,8881A1,HAN,SGN,BAV207,0,A20N,QH207,2020-10-27,10:53:23
106,1603770862,21.22,105.79,0,39,0,8881A1,HAN,SGN,BAV207,0,A20N,QH207,2020-10-27,10:54:22
3,1603770933,21.22,105.79,0,180,0,8881A1,HAN,SGN,BAV207,0,A20N,QH207,2020-10-27,10:55:33
40,1603770983,21.22,105.79,0,245,0,8881A1,HAN,SGN,BAV207,0,A20N,QH207,2020-10-27,10:56:23
44,1603771050,21.22,105.79,0,75,7,8881A1,HAN,SGN,BAV207,0,A20N,QH207,2020-10-27,10:57:30
21,1603771106,21.23,105.79,0,61,2,8881A1,HAN,SGN,BAV207,0,A20N,QH207,2020-10-27,10:58:26
34,1603771159,21.22,105.8,50,107,127,8881A1,HAN,SGN,BAV207,64,A20N,QH207,2020-10-27,10:59:19
28,1603771215,21.21,105.84,300,107,160,8881A1,HAN,SGN,BAV207,2624,A20N,QH207,2020-10-27,11:00:15
115,1603771468,21.0,106.02,11725,171,369,8881A1,HAN,SGN,BAV207,1728,A20N,QH207,2020-10-27,11:04:28
39,1603771531,20.89,106.04,14250,171,385,8881A1,HAN,SGN,BAV207,2240,A20N,QH207,2020-10-27,11:05:31
59,1603771594,20.78,106.05,16300,171,404,8881A1,HAN,SGN,BAV207,1664,A20N,QH207,2020-10-27,11:06:34
12,1603771655,20.66,106.07,18200,171,418,8881A1,HAN,SGN,BAV207,1728,A20N,QH207,2020-10-27,11:07:35
2,1603771720,20.53,106.09,20100,170,427,8881A1,HAN,SGN,BAV207,1600,A20N,QH207,2020-10-27,11:08:40
