,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1603761441,20.51,106.72,11000,181,332,88813E,HPH,SGN,VJC273,960,A321,VJ273,2020-10-27,08:17:21
46,1603761505,20.4,106.73,11950,168,383,88813E,HPH,SGN,VJC273,1216,A321,VJ273,2020-10-27,08:18:25
58,1603761558,20.31,106.75,13600,168,389,88813E,HPH,SGN,VJC273,1792,A321,VJ273,2020-10-27,08:19:18
16,1603761617,20.2,106.78,15125,168,403,88813E,HPH,SGN,VJC273,1408,A321,VJ273,2020-10-27,08:20:17
5,1603761683,20.09,106.8,15700,168,413,88813E,HPH,SGN,VJC273,1344,A321,VJ273,2020-10-27,08:21:23
62,1603761739,19.99,106.84,16875,163,418,88813E,HPH,SGN,VJC273,1472,A321,VJ273,2020-10-27,08:22:19
43,1603761776,19.9,106.86,18875,164,431,88813E,HPH,SGN,VJC273,1152,A321,VJ273,2020-10-27,08:22:56
75,1603761851,19.78,106.9,18875,164,431,88813E,HPH,SGN,VJC273,1152,A321,VJ273,2020-10-27,08:24:11
85,1603761905,19.64,106.94,21400,164,452,88813E,HPH,SGN,VJC273,960,A321,VJ273,2020-10-27,08:25:05
72,1603761966,19.52,106.97,22350,164,464,88813E,HPH,SGN,VJC273,1216,A321,VJ273,2020-10-27,08:26:06
60,1603762031,19.39,107.0,23175,183,466,88813E,HPH,SGN,VJC273,0,A321,VJ273,2020-10-27,08:27:11
20,1603762091,19.28,106.99,23175,183,466,88813E,HPH,SGN,VJC273,0,A321,VJ273,2020-10-27,08:28:11
91,1603762151,19.14,107.06,24775,183,478,88813E,HPH,SGN,VJC273,0,A321,VJ273,2020-10-27,08:29:11
1,1603762211,19.03,107.05,24775,183,478,88813E,HPH,SGN,VJC273,0,A321,VJ273,2020-10-27,08:30:11
29,1603762271,18.91,107.05,24775,183,478,88813E,HPH,SGN,VJC273,0,A321,VJ273,2020-10-27,08:31:11
9,1603762343,18.79,107.07,24950,183,470,88813E,HPH,SGN,VJC273,0,A321,VJ273,2020-10-27,08:32:23
47,1603762391,18.67,107.11,25900,180,480,88813E,HPH,SGN,VJC273,0,A321,VJ273,2020-10-27,08:33:11
78,1603762463,18.53,107.1,25900,184,480,88813E,HPH,SGN,VJC273,0,A321,VJ273,2020-10-27,08:34:23
96,1603762527,18.39,107.2,28000,185,480,88813E,HPH,SGN,VJC273,0,A321,VJ273,2020-10-27,08:35:27
97,1603762583,18.51,107.24,28775,185,481,88813E,HPH,SGN,VJC273,0,A321,VJ273,2020-10-27,08:36:23
44,1603762643,18.14,107.39,32875,186,471,88813E,HPH,SGN,VJC273,0,A321,VJ273,2020-10-27,08:37:23
38,1603762703,18.03,107.37,32875,186,471,88813E,HPH,SGN,VJC273,0,A321,VJ273,2020-10-27,08:38:23
14,1603762763,17.92,107.36,32875,186,471,88813E,HPH,SGN,VJC273,0,A321,VJ273,2020-10-27,08:39:23
84,1603762819,17.75,107.56,36000,188,458,88813E,HPH,SGN,VJC273,0,A321,VJ273,2020-10-27,08:40:19
15,1603762879,17.64,107.55,36000,188,458,88813E,HPH,SGN,VJC273,0,A321,VJ273,2020-10-27,08:41:19
35,1603762931,17.69,107.56,35975,180,447,88813E,HPH,SGN,VJC273,0,A321,VJ273,2020-10-27,08:42:11
34,1603762999,17.4,107.68,36000,189,455,88813E,HPH,SGN,VJC273,0,A321,VJ273,2020-10-27,08:43:19
66,1603763055,17.31,107.7,36000,180,456,88813E,HPH,SGN,VJC273,0,A321,VJ273,2020-10-27,08:44:15
81,1603763115,17.15,107.81,36000,160,454,88813E,HPH,SGN,VJC273,0,A321,VJ273,2020-10-27,08:45:15
65,1603763172,17.04,107.85,36025,160,452,88813E,HPH,SGN,VJC273,0,A321,VJ273,2020-10-27,08:46:12
76,1603763232,16.92,107.89,36000,161,453,88813E,HPH,SGN,VJC273,0,A321,VJ273,2020-10-27,08:47:12
93,1603763297,16.79,107.94,36000,160,451,88813E,HPH,SGN,VJC273,-64,A321,VJ273,2020-10-27,08:48:17
41,1603763343,16.7,107.97,35975,161,452,88813E,HPH,SGN,VJC273,0,A321,VJ273,2020-10-27,08:49:03
55,1603763408,16.57,108.01,36000,160,453,88813E,HPH,SGN,VJC273,0,A321,VJ273,2020-10-27,08:50:08
42,1603763472,16.44,108.06,35975,160,455,88813E,HPH,SGN,VJC273,64,A321,VJ273,2020-10-27,08:51:12
61,1603763518,16.35,108.09,36025,160,455,88813E,HPH,SGN,VJC273,64,A321,VJ273,2020-10-27,08:51:58
73,1603763583,16.22,108.14,36025,161,452,88813E,HPH,SGN,VJC273,0,A321,VJ273,2020-10-27,08:53:03
8,1603763647,16.09,108.18,36000,166,452,88813E,HPH,SGN,VJC273,-64,A321,VJ273,2020-10-27,08:54:07
88,1603763715,15.97,108.17,35975,197,453,88813E,HPH,SGN,VJC273,0,A321,VJ273,2020-10-27,08:55:15
70,1603763775,15.84,108.17,35975,197,460,88813E,HPH,SGN,VJC273,0,A321,VJ273,2020-10-27,08:56:15
30,1603763830,15.71,108.19,36000,181,457,88813E,HPH,SGN,VJC273,-64,A321,VJ273,2020-10-27,08:57:10
51,1603763892,15.58,108.19,35975,181,457,88813E,HPH,SGN,VJC273,0,A321,VJ273,2020-10-27,08:58:12
