,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
97,1603767927,21.21,105.83,800,108,174,8881AA,HAN,SGN,VJC137,2944,A321,VJ137,2020-10-27,10:05:27
68,1603767987,21.2,105.89,2025,106,230,8881AA,HAN,SGN,VJC137,1408,A321,VJ137,2020-10-27,10:06:27
95,1603768047,21.18,105.95,4775,106,241,8881AA,HAN,SGN,VJC137,2176,A321,VJ137,2020-10-27,10:07:27
56,1603768112,21.12,106.0,7475,171,272,8881AA,HAN,SGN,VJC137,3008,A321,VJ137,2020-10-27,10:08:32
91,1603768170,21.04,106.01,9600,171,288,8881AA,HAN,SGN,VJC137,2368,A321,VJ137,2020-10-27,10:09:30
82,1603768228,20.96,106.02,10950,171,328,8881AA,HAN,SGN,VJC137,960,A321,VJ137,2020-10-27,10:10:28
15,1603768294,20.85,106.04,11925,171,383,8881AA,HAN,SGN,VJC137,1600,A321,VJ137,2020-10-27,10:11:34
107,1603768356,20.74,106.06,13875,171,394,8881AA,HAN,SGN,VJC137,1728,A321,VJ137,2020-10-27,10:12:36
25,1603768421,20.62,106.08,15575,171,407,8881AA,HAN,SGN,VJC137,1280,A321,VJ137,2020-10-27,10:13:41
60,1603768481,20.51,106.1,17025,169,418,8881AA,HAN,SGN,VJC137,1344,A321,VJ137,2020-10-27,10:14:41
51,1603768541,20.39,106.12,18375,164,429,8881AA,HAN,SGN,VJC137,1280,A321,VJ137,2020-10-27,10:15:41
96,1603768597,20.29,106.17,19575,154,437,8881AA,HAN,SGN,VJC137,1344,A321,VJ137,2020-10-27,10:16:37
104,1603768660,20.17,106.23,20850,154,446,8881AA,HAN,SGN,VJC137,1088,A321,VJ137,2020-10-27,10:17:40
67,1603768719,20.06,106.28,21875,154,455,8881AA,HAN,SGN,VJC137,1344,A321,VJ137,2020-10-27,10:18:39
39,1603768788,19.93,106.35,23075,154,465,8881AA,HAN,SGN,VJC137,896,A321,VJ137,2020-10-27,10:19:48
38,1603768847,19.81,106.4,24600,154,456,8881AA,HAN,SGN,VJC137,3008,A321,VJ137,2020-10-27,10:20:47
7,1603768909,19.7,106.46,27975,154,404,8881AA,HAN,SGN,VJC137,2176,A321,VJ137,2020-10-27,10:21:49
19,1603768961,19.61,106.5,29325,154,399,8881AA,HAN,SGN,VJC137,2176,A321,VJ137,2020-10-27,10:22:41
58,1603769022,19.51,106.55,30425,154,406,8881AA,HAN,SGN,VJC137,1088,A321,VJ137,2020-10-27,10:23:42
21,1603769080,19.41,106.6,31100,154,421,8881AA,HAN,SGN,VJC137,1024,A321,VJ137,2020-10-27,10:24:40
47,1603769142,19.3,106.66,32000,154,428,8881AA,HAN,SGN,VJC137,1408,A321,VJ137,2020-10-27,10:25:42
22,1603769194,19.21,106.7,32800,155,432,8881AA,HAN,SGN,VJC137,768,A321,VJ137,2020-10-27,10:26:34
33,1603769259,19.09,106.76,33950,155,431,8881AA,HAN,SGN,VJC137,704,A321,VJ137,2020-10-27,10:27:39
31,1603769319,18.97,106.81,34725,155,435,8881AA,HAN,SGN,VJC137,1088,A321,VJ137,2020-10-27,10:28:39
55,1603769380,18.86,106.87,35350,155,443,8881AA,HAN,SGN,VJC137,448,A321,VJ137,2020-10-27,10:29:40
1,1603769434,18.76,106.91,35650,156,453,8881AA,HAN,SGN,VJC137,256,A321,VJ137,2020-10-27,10:30:34
8,1603769495,18.65,106.91,35650,182,453,8881AA,HAN,SGN,VJC137,0,A321,VJ137,2020-10-27,10:31:35
