timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603794148,21.22,105.8,0,76,0,888142,HAN,SGN,VJC197,0,A321,VJ197,2020-10-27,17:22:28
1603794210,21.22,105.8,0,177,2,888142,HAN,SGN,VJC197,0,A321,VJ197,2020-10-27,17:23:30
1603794265,21.22,105.8,0,106,1,888142,HAN,SGN,VJC197,0,A321,VJ197,2020-10-27,17:24:25
1603794325,21.22,105.8,0,126,3,888142,HAN,SGN,VJC197,0,A321,VJ197,2020-10-27,17:25:25
1603794390,21.22,105.8,0,199,3,888142,HAN,SGN,VJC197,0,A321,VJ197,2020-10-27,17:26:30
1603794449,21.22,105.8,0,292,2,888142,HAN,SGN,VJC197,0,A321,VJ197,2020-10-27,17:27:29
1603794509,21.22,105.8,0,180,0,888142,HAN,SGN,VJC197,0,A321,VJ197,2020-10-27,17:28:29
1603794570,21.22,105.8,0,180,0,888142,HAN,SGN,VJC197,0,A321,VJ197,2020-10-27,17:29:30
1603794631,21.22,105.8,0,286,7,888142,HAN,SGN,VJC197,0,A321,VJ197,2020-10-27,17:30:31
1603794686,21.22,105.8,0,295,11,888142,HAN,SGN,VJC197,0,A321,VJ197,2020-10-27,17:31:26
1603794746,21.22,105.79,0,286,21,888142,HAN,SGN,VJC197,0,A321,VJ197,2020-10-27,17:32:26
1603794807,21.22,105.79,0,286,24,888142,HAN,SGN,VJC197,0,A321,VJ197,2020-10-27,17:33:27
1603794863,21.22,105.79,0,106,16,888142,HAN,SGN,VJC197,0,A321,VJ197,2020-10-27,17:34:23
1603794923,21.22,105.79,0,75,15,888142,HAN,SGN,VJC197,0,A321,VJ197,2020-10-27,17:35:23
1603794994,21.22,105.8,150,106,128,888142,HAN,SGN,VJC197,64,A321,VJ197,2020-10-27,17:36:34
1603795050,21.21,105.85,1400,107,192,888142,HAN,SGN,VJC197,896,A321,VJ197,2020-10-27,17:37:30
1603795110,21.19,105.91,3000,106,245,888142,HAN,SGN,VJC197,3328,A321,VJ197,2020-10-27,17:38:30
1603795175,21.16,105.99,6175,134,251,888142,HAN,SGN,VJC197,3008,A321,VJ197,2020-10-27,17:39:35
1603795232,21.1,106.0,8600,171,261,888142,HAN,SGN,VJC197,1472,A321,VJ197,2020-10-27,17:40:32
1603795288,21.03,106.01,10300,171,289,888142,HAN,SGN,VJC197,2112,A321,VJ197,2020-10-27,17:41:28
1603795336,20.96,106.03,11175,171,332,888142,HAN,SGN,VJC197,1024,A321,VJ197,2020-10-27,17:42:16
1603795405,20.84,106.04,12425,171,379,888142,HAN,SGN,VJC197,1536,A321,VJ197,2020-10-27,17:43:25
1603795461,20.74,106.06,13900,171,395,888142,HAN,SGN,VJC197,1280,A321,VJ197,2020-10-27,17:44:21
1603795527,20.62,106.08,16350,171,389,888142,HAN,SGN,VJC197,3648,A321,VJ197,2020-10-27,17:45:27
1603795589,20.51,106.09,19050,169,372,888142,HAN,SGN,VJC197,1472,A321,VJ197,2020-10-27,17:46:29
1603795645,20.42,106.11,20125,170,394,888142,HAN,SGN,VJC197,960,A321,VJ197,2020-10-27,17:47:25
1603795711,20.3,106.16,21175,154,415,888142,HAN,SGN,VJC197,960,A321,VJ197,2020-10-27,17:48:31
1603795764,20.21,106.21,22000,154,434,888142,HAN,SGN,VJC197,1024,A321,VJ197,2020-10-27,17:49:24
1603795826,20.09,106.27,22975,154,451,888142,HAN,SGN,VJC197,832,A321,VJ197,2020-10-27,17:50:26
1603795879,19.99,106.32,23650,154,465,888142,HAN,SGN,VJC197,832,A321,VJ197,2020-10-27,17:51:19
1603795950,19.85,106.39,24525,154,480,888142,HAN,SGN,VJC197,768,A321,VJ197,2020-10-27,17:52:30
1603796009,19.73,106.45,25425,154,484,888142,HAN,SGN,VJC197,768,A321,VJ197,2020-10-27,17:53:29
1603796065,19.61,106.5,26275,154,489,888142,HAN,SGN,VJC197,1088,A321,VJ197,2020-10-27,17:54:25
1603796124,19.49,106.56,27650,154,482,888142,HAN,SGN,VJC197,576,A321,VJ197,2020-10-27,17:55:24
1603796184,19.37,106.62,28650,154,484,888142,HAN,SGN,VJC197,576,A321,VJ197,2020-10-27,17:56:24
1603796241,19.26,106.68,29800,154,482,888142,HAN,SGN,VJC197,1472,A321,VJ197,2020-10-27,17:57:21
1603796292,19.16,106.7,30100,181,482,888142,HAN,SGN,VJC197,0,A321,VJ197,2020-10-27,17:58:12
1603796344,19.05,106.78,32000,155,463,888142,HAN,SGN,VJC197,128,A321,VJ197,2020-10-27,17:59:04
1603796408,18.93,106.78,32000,181,463,888142,HAN,SGN,VJC197,0,A321,VJ197,2020-10-27,18:00:08
1603796468,18.83,106.78,32000,181,463,888142,HAN,SGN,VJC197,0,A321,VJ197,2020-10-27,18:01:08
1603796528,18.72,106.78,32000,181,463,888142,HAN,SGN,VJC197,0,A321,VJ197,2020-10-27,18:02:08
1603796588,18.61,106.77,32000,181,463,888142,HAN,SGN,VJC197,0,A321,VJ197,2020-10-27,18:03:08
1603796648,18.49,106.77,32000,181,463,888142,HAN,SGN,VJC197,0,A321,VJ197,2020-10-27,18:04:08
1603796720,18.34,106.77,32000,181,463,888142,HAN,SGN,VJC197,0,A321,VJ197,2020-10-27,18:05:20
1603796780,18.21,106.77,32000,181,463,888142,HAN,SGN,VJC197,0,A321,VJ197,2020-10-27,18:06:20
1603796840,18.08,106.76,32000,181,463,888142,HAN,SGN,VJC197,0,A321,VJ197,2020-10-27,18:07:20
1603796900,17.95,106.76,32000,181,463,888142,HAN,SGN,VJC197,0,A321,VJ197,2020-10-27,18:08:20
1603796960,17.83,106.76,32000,181,463,888142,HAN,SGN,VJC197,0,A321,VJ197,2020-10-27,18:09:20
1603797016,17.74,107.39,31975,155,452,888142,HAN,SGN,VJC197,-64,A321,VJ197,2020-10-27,18:10:16
1603797088,17.61,107.45,31975,155,453,888142,HAN,SGN,VJC197,64,A321,VJ197,2020-10-27,18:11:28
1603797148,17.49,107.51,32000,155,454,888142,HAN,SGN,VJC197,0,A321,VJ197,2020-10-27,18:12:28
1603797211,17.37,107.57,32025,155,453,888142,HAN,SGN,VJC197,0,A321,VJ197,2020-10-27,18:13:31
1603797272,17.26,107.57,32025,189,454,888142,HAN,SGN,VJC197,0,A321,VJ197,2020-10-27,18:14:32
1603797334,17.13,107.66,32000,177,467,888142,HAN,SGN,VJC197,0,A321,VJ197,2020-10-27,18:15:34
1603797376,17.03,107.66,32000,179,468,888142,HAN,SGN,VJC197,0,A321,VJ197,2020-10-27,18:16:16
1603797453,16.87,107.66,32000,179,469,888142,HAN,SGN,VJC197,0,A321,VJ197,2020-10-27,18:17:33
1603797517,16.73,107.67,32000,178,468,888142,HAN,SGN,VJC197,-64,A321,VJ197,2020-10-27,18:18:37
1603797563,16.63,107.67,31975,178,468,888142,HAN,SGN,VJC197,0,A321,VJ197,2020-10-27,18:19:23
1603797622,16.5,107.67,32000,178,470,888142,HAN,SGN,VJC197,0,A321,VJ197,2020-10-27,18:20:22
1603797690,16.35,107.68,32000,178,472,888142,HAN,SGN,VJC197,0,A321,VJ197,2020-10-27,18:21:30
1603797749,16.22,107.68,32025,179,473,888142,HAN,SGN,VJC197,64,A321,VJ197,2020-10-27,18:22:29
1603797810,16.09,107.68,32025,178,473,888142,HAN,SGN,VJC197,-64,A321,VJ197,2020-10-27,18:23:30
1603797873,15.95,107.68,31975,179,473,888142,HAN,SGN,VJC197,-64,A321,VJ197,2020-10-27,18:24:33
1603797938,15.81,107.69,32025,179,474,888142,HAN,SGN,VJC197,0,A321,VJ197,2020-10-27,18:25:38
1603797997,15.68,107.69,31975,179,474,888142,HAN,SGN,VJC197,-64,A321,VJ197,2020-10-27,18:26:37
1603798059,15.54,107.69,32000,180,476,888142,HAN,SGN,VJC197,0,A321,VJ197,2020-10-27,18:27:39
1603798118,15.41,107.69,32000,180,477,888142,HAN,SGN,VJC197,0,A321,VJ197,2020-10-27,18:28:38
1603798169,15.29,107.69,31975,180,479,888142,HAN,SGN,VJC197,64,A321,VJ197,2020-10-27,18:29:29
1603798228,15.16,107.69,32025,179,479,888142,HAN,SGN,VJC197,0,A321,VJ197,2020-10-27,18:30:28
1603798277,15.06,107.69,32000,179,481,888142,HAN,SGN,VJC197,-64,A321,VJ197,2020-10-27,18:31:17
1603798354,14.89,107.69,32025,180,479,888142,HAN,SGN,VJC197,-64,A321,VJ197,2020-10-27,18:32:34
1603798403,14.78,107.69,32000,180,477,888142,HAN,SGN,VJC197,-64,A321,VJ197,2020-10-27,18:33:23
1603798470,14.63,107.68,32000,180,475,888142,HAN,SGN,VJC197,0,A321,VJ197,2020-10-27,18:34:30
1603798532,14.51,107.65,32000,195,475,888142,HAN,SGN,VJC197,0,A321,VJ197,2020-10-27,18:35:32
1603798588,14.37,107.68,32000,180,477,888142,HAN,SGN,VJC197,0,A321,VJ197,2020-10-27,18:36:28
1603798660,14.22,107.66,32000,197,478,888142,HAN,SGN,VJC197,0,A321,VJ197,2020-10-27,18:37:40
1603798720,14.11,107.62,32000,197,478,888142,HAN,SGN,VJC197,0,A321,VJ197,2020-10-27,18:38:40
1603798780,13.95,107.66,32000,198,480,888142,HAN,SGN,VJC197,0,A321,VJ197,2020-10-27,18:39:40
1603798836,13.82,107.68,31975,176,476,888142,HAN,SGN,VJC197,-64,A321,VJ197,2020-10-27,18:40:36
1603798902,13.67,107.71,31975,167,471,888142,HAN,SGN,VJC197,64,A321,VJ197,2020-10-27,18:41:42
1603798956,13.57,107.72,32000,187,472,888142,HAN,SGN,VJC197,0,A321,VJ197,2020-10-27,18:42:36
1603798996,13.47,107.75,32025,167,471,888142,HAN,SGN,VJC197,-64,A321,VJ197,2020-10-27,18:43:16
1603799072,13.34,107.71,32025,203,471,888142,HAN,SGN,VJC197,0,A321,VJ197,2020-10-27,18:44:32
1603799136,13.17,107.82,32000,167,473,888142,HAN,SGN,VJC197,0,A321,VJ197,2020-10-27,18:45:36
1603799200,13.03,107.85,32000,167,476,888142,HAN,SGN,VJC197,0,A321,VJ197,2020-10-27,18:46:40
1603799259,12.91,107.88,32000,167,478,888142,HAN,SGN,VJC197,0,A321,VJ197,2020-10-27,18:47:39
1603799326,12.76,107.92,32025,167,483,888142,HAN,SGN,VJC197,64,A321,VJ197,2020-10-27,18:48:46
1603799378,12.65,107.94,32000,178,495,888142,HAN,SGN,VJC197,0,A321,VJ197,2020-10-27,18:49:38
1603799431,12.53,107.91,31650,193,495,888142,HAN,SGN,VJC197,-704,A321,VJ197,2020-10-27,18:50:31
1603799497,12.38,107.88,30800,192,496,888142,HAN,SGN,VJC197,-832,A321,VJ197,2020-10-27,18:51:37
1603799554,12.25,107.85,29500,192,501,888142,HAN,SGN,VJC197,-1408,A321,VJ197,2020-10-27,18:52:34
1603799614,12.11,107.82,28000,191,492,888142,HAN,SGN,VJC197,-1472,A321,VJ197,2020-10-27,18:53:34
1603799675,11.98,107.79,26450,191,467,888142,HAN,SGN,VJC197,-1472,A321,VJ197,2020-10-27,18:54:35
1603799738,11.85,107.77,25300,190,429,888142,HAN,SGN,VJC197,-1024,A321,VJ197,2020-10-27,18:55:38
1603799804,11.73,107.72,23550,204,410,888142,HAN,SGN,VJC197,-2048,A321,VJ197,2020-10-27,18:56:44
1603799854,11.66,107.67,22850,224,405,888142,HAN,SGN,VJC197,0,A321,VJ197,2020-10-27,18:57:34
1603799917,11.54,107.63,19500,204,379,888142,HAN,SGN,VJC197,-1344,A321,VJ197,2020-10-27,18:58:37
1603799974,11.46,107.59,18175,204,362,888142,HAN,SGN,VJC197,-1536,A321,VJ197,2020-10-27,18:59:34
1603800042,11.35,107.55,16575,204,345,888142,HAN,SGN,VJC197,-1344,A321,VJ197,2020-10-27,19:00:42
1603800102,11.27,107.51,15175,204,335,888142,HAN,SGN,VJC197,-1472,A321,VJ197,2020-10-27,19:01:42
1603800172,11.17,107.46,14250,204,301,888142,HAN,SGN,VJC197,-1280,A321,VJ197,2020-10-27,19:02:52
1603800228,11.1,107.43,13175,204,293,888142,HAN,SGN,VJC197,-1216,A321,VJ197,2020-10-27,19:03:48
1603800292,11.03,107.39,11825,212,287,888142,HAN,SGN,VJC197,-1664,A321,VJ197,2020-10-27,19:04:52
1603800348,11.0,107.33,10625,253,267,888142,HAN,SGN,VJC197,-1600,A321,VJ197,2020-10-27,19:05:48
1603800411,10.97,107.25,9275,243,265,888142,HAN,SGN,VJC197,-512,A321,VJ197,2020-10-27,19:06:51
1603800472,10.91,107.24,9225,171,267,888142,HAN,SGN,VJC197,-64,A321,VJ197,2020-10-27,19:07:52
1603800523,10.84,107.24,9225,190,261,888142,HAN,SGN,VJC197,-64,A321,VJ197,2020-10-27,19:08:43
1603800590,10.76,107.22,9225,192,260,888142,HAN,SGN,VJC197,-64,A321,VJ197,2020-10-27,19:09:50
1603800649,10.7,107.19,9225,207,245,888142,HAN,SGN,VJC197,64,A321,VJ197,2020-10-27,19:10:49
1603800706,10.65,107.16,9225,214,235,888142,HAN,SGN,VJC197,0,A321,VJ197,2020-10-27,19:11:46
1603800762,10.61,107.11,9225,227,232,888142,HAN,SGN,VJC197,0,A321,VJ197,2020-10-27,19:12:42
1603800810,10.58,107.07,9225,261,220,888142,HAN,SGN,VJC197,64,A321,VJ197,2020-10-27,19:13:30
1603800875,10.63,107.03,8850,333,200,888142,HAN,SGN,VJC197,-832,A321,VJ197,2020-10-27,19:14:35
1603800938,10.68,107.0,7700,333,193,888142,HAN,SGN,VJC197,-1088,A321,VJ197,2020-10-27,19:15:38
