timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603789538,22.31,113.93,0,271,0,78022E,HKG,SGN,CPA799,0,B77W,CX799,2020-10-27,16:05:38
1603789607,22.31,113.93,0,208,2,78022E,HKG,SGN,CPA799,0,B77W,CX799,2020-10-27,16:06:47
1603789660,22.32,113.93,0,233,2,78022E,HKG,SGN,CPA799,0,B77W,CX799,2020-10-27,16:07:40
1603789712,22.32,113.93,0,295,2,78022E,HKG,SGN,CPA799,0,B77W,CX799,2020-10-27,16:08:32
1603789911,22.32,113.93,0,295,9,78022E,HKG,SGN,CPA799,0,B77W,CX799,2020-10-27,16:11:51
1603789971,22.32,113.92,0,250,15,78022E,HKG,SGN,CPA799,0,B77W,CX799,2020-10-27,16:12:51
1603790030,22.31,113.92,0,160,17,78022E,HKG,SGN,CPA799,0,B77W,CX799,2020-10-27,16:13:50
1603790093,22.31,113.92,0,160,15,78022E,HKG,SGN,CPA799,0,B77W,CX799,2020-10-27,16:14:53
1603790154,22.31,113.92,0,250,25,78022E,HKG,SGN,CPA799,0,B77W,CX799,2020-10-27,16:15:54
1603790215,22.3,113.91,0,250,27,78022E,HKG,SGN,CPA799,0,B77W,CX799,2020-10-27,16:16:55
1603790271,22.3,113.91,0,250,23,78022E,HKG,SGN,CPA799,0,B77W,CX799,2020-10-27,16:17:51
1603790335,22.3,113.9,0,250,15,78022E,HKG,SGN,CPA799,0,B77W,CX799,2020-10-27,16:18:55
1603790392,22.3,113.9,0,160,11,78022E,HKG,SGN,CPA799,0,B77W,CX799,2020-10-27,16:19:52
1603790458,22.3,113.9,0,73,1,78022E,HKG,SGN,CPA799,0,B77W,CX799,2020-10-27,16:20:58
1603790503,22.3,113.92,100,70,160,78022E,HKG,SGN,CPA799,64,B77W,CX799,2020-10-27,16:21:43
1603790564,22.32,113.97,2075,70,198,78022E,HKG,SGN,CPA799,1600,B77W,CX799,2020-10-27,16:22:44
1603790632,22.34,114.04,5025,80,218,78022E,HKG,SGN,CPA799,3328,B77W,CX799,2020-10-27,16:23:52
1603790689,22.3,114.08,7050,176,267,78022E,HKG,SGN,CPA799,1600,B77W,CX799,2020-10-27,16:24:49
1603790742,22.23,114.08,8225,176,324,78022E,HKG,SGN,CPA799,2048,B77W,CX799,2020-10-27,16:25:42
1603790806,22.12,114.08,9750,184,376,78022E,HKG,SGN,CPA799,1856,B77W,CX799,2020-10-27,16:26:46
1603790868,22.01,114.08,12550,183,391,78022E,HKG,SGN,CPA799,3008,B77W,CX799,2020-10-27,16:27:48
1603790930,21.9,114.07,15525,183,409,78022E,HKG,SGN,CPA799,2304,B77W,CX799,2020-10-27,16:28:50
