timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603754653,25.08,121.23,0,230,22,89900.0,TPE,SGN,EVA395,0,B77W,BR395,2020-10-27,06:24:13
1603754714,25.08,121.23,0,230,6,89900.0,TPE,SGN,EVA395,0,B77W,BR395,2020-10-27,06:25:14
1603754718,25.08,121.23,0,230,7,89900.0,TPE,SGN,EVA395,0,B77W,BR395,2020-10-27,06:25:18
1603754996,25.07,121.22,0,320,9,89900.0,TPE,SGN,EVA395,0,B77W,BR395,2020-10-27,06:29:56
1603755175,25.12,121.27,2100,51,181,89900.0,TPE,SGN,EVA395,1536,B77W,BR395,2020-10-27,06:32:55
1603755247,25.17,121.3,5050,332,244,89900.0,TPE,SGN,EVA395,3072,B77W,BR395,2020-10-27,06:34:07
1603755304,25.22,121.24,6775,304,290,89900.0,TPE,SGN,EVA395,2240,B77W,BR395,2020-10-27,06:35:04
1603755369,25.26,121.16,9650,278,294,89900.0,TPE,SGN,EVA395,2368,B77W,BR395,2020-10-27,06:36:09
1603755430,25.22,121.08,11450,226,343,89900.0,TPE,SGN,EVA395,1664,B77W,BR395,2020-10-27,06:37:10
1603755490,25.15,120.99,13900,226,377,89900.0,TPE,SGN,EVA395,2880,B77W,BR395,2020-10-27,06:38:10
1603755549,25.07,120.91,16675,227,394,89900.0,TPE,SGN,EVA395,2944,B77W,BR395,2020-10-27,06:39:09
1603755605,25.0,120.83,19000,226,415,89900.0,TPE,SGN,EVA395,1920,B77W,BR395,2020-10-27,06:40:05
1603755656,24.93,120.74,20875,226,434,89900.0,TPE,SGN,EVA395,2304,B77W,BR395,2020-10-27,06:40:56
1603755722,24.84,120.64,22950,226,459,89900.0,TPE,SGN,EVA395,2688,B77W,BR395,2020-10-27,06:42:02
1603755786,24.75,120.53,24975,226,473,89900.0,TPE,SGN,EVA395,1792,B77W,BR395,2020-10-27,06:43:06
1603755850,24.65,120.41,26900,225,487,89900.0,TPE,SGN,EVA395,1664,B77W,BR395,2020-10-27,06:44:10
1603755914,24.54,120.3,28800,225,499,89900.0,TPE,SGN,EVA395,1856,B77W,BR395,2020-10-27,06:45:14
1603755968,24.46,120.2,30575,225,499,89900.0,TPE,SGN,EVA395,2368,B77W,BR395,2020-10-27,06:46:08
1603756030,24.36,120.09,33425,225,474,89900.0,TPE,SGN,EVA395,1408,B77W,BR395,2020-10-27,06:47:10
1603756094,24.26,119.98,34000,225,473,89900.0,TPE,SGN,EVA395,0,B77W,BR395,2020-10-27,06:48:14
1603756153,24.17,119.88,34000,225,475,89900.0,TPE,SGN,EVA395,64,B77W,BR395,2020-10-27,06:49:13
1603756209,24.08,119.78,34000,225,476,89900.0,TPE,SGN,EVA395,0,B77W,BR395,2020-10-27,06:50:09
1603756268,23.99,119.68,34000,225,475,89900.0,TPE,SGN,EVA395,0,B77W,BR395,2020-10-27,06:51:08
1603756325,23.91,119.59,34000,225,476,89900.0,TPE,SGN,EVA395,0,B77W,BR395,2020-10-27,06:52:05
1603756386,23.81,119.48,34000,225,477,89900.0,TPE,SGN,EVA395,0,B77W,BR395,2020-10-27,06:53:06
1603756446,23.72,119.38,34000,225,476,89900.0,TPE,SGN,EVA395,-64,B77W,BR395,2020-10-27,06:54:06
1603756510,23.62,119.27,34000,221,473,89900.0,TPE,SGN,EVA395,0,B77W,BR395,2020-10-27,06:55:10
1603756570,23.51,119.18,34000,218,473,89900.0,TPE,SGN,EVA395,0,B77W,BR395,2020-10-27,06:56:10
1603756624,23.42,119.1,34000,217,473,89900.0,TPE,SGN,EVA395,0,B77W,BR395,2020-10-27,06:57:04
