,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
269,1603727542,28.46,129.88,40000,231,460,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-10-26,22:52:22
268,1603727602,28.38,129.77,39975,231,462,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-10-26,22:53:22
267,1603727655,28.31,129.67,40000,230,462,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-10-26,22:54:15
15,1603727712,28.23,129.56,39975,230,463,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-10-26,22:55:12
156,1603727778,28.14,129.44,40000,230,464,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-10-26,22:56:18
44,1603727827,28.07,129.34,40000,230,468,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-10-26,22:57:07
220,1603727902,27.97,129.2,39975,230,467,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-10-26,22:58:22
169,1603727961,27.89,129.09,40000,230,466,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-10-26,22:59:21
135,1603728025,27.8,128.97,40000,230,466,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-10-26,23:00:25
63,1603728081,27.72,128.87,39975,230,466,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-10-26,23:01:21
130,1603728138,27.65,128.76,40000,230,461,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-10-26,23:02:18
115,1603728199,27.56,128.65,39975,230,462,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-10-26,23:03:19
218,1603728261,27.48,128.53,39975,230,462,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-10-26,23:04:21
201,1603728329,27.38,128.41,40000,230,463,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-10-26,23:05:29
39,1603728385,27.31,128.3,40000,230,465,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-10-26,23:06:25
263,1603728444,27.23,128.19,39975,230,466,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-10-26,23:07:24
6,1603728509,27.14,128.07,40000,230,467,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-10-26,23:08:29
69,1603728561,27.06,127.98,39975,230,469,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-10-26,23:09:21
112,1603728619,26.98,127.87,40000,230,469,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-10-26,23:10:19
256,1603728681,26.9,127.75,40000,230,469,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-10-26,23:11:21
233,1603728741,26.81,127.64,40000,229,470,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-10-26,23:12:21
139,1603728800,26.73,127.53,40000,229,471,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-10-26,23:13:20
36,1603728856,26.65,127.43,39975,229,471,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-10-26,23:14:16
236,1603728921,26.56,127.31,39975,229,472,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-10-26,23:15:21
31,1603728978,26.48,127.2,40000,229,471,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-10-26,23:16:18
250,1603729046,26.38,127.08,40000,229,471,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-10-26,23:17:26
79,1603729102,26.3,126.97,40000,229,471,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-10-26,23:18:22
203,1603729155,26.23,126.87,39975,229,472,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-10-26,23:19:15
