timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603805008,21.22,105.8,0,196,2,888152,HAN,SGN,HVN283,0,A359,VN283,2020-10-27,20:23:28
1603805064,21.22,105.8,0,196,3,888152,HAN,SGN,HVN283,0,A359,VN283,2020-10-27,20:24:24
1603805120,21.22,105.8,0,241,2,888152,HAN,SGN,HVN283,0,A359,VN283,2020-10-27,20:25:20
1603805181,21.22,105.8,0,289,1,888152,HAN,SGN,HVN283,0,A359,VN283,2020-10-27,20:26:21
1603805240,21.22,105.8,0,130,0,888152,HAN,SGN,HVN283,0,A359,VN283,2020-10-27,20:27:20
1603805305,21.22,105.8,0,103,0,888152,HAN,SGN,HVN283,0,A359,VN283,2020-10-27,20:28:25
1603805369,21.22,105.8,0,286,8,888152,HAN,SGN,HVN283,0,A359,VN283,2020-10-27,20:29:29
1603805428,21.22,105.8,0,345,12,888152,HAN,SGN,HVN283,0,A359,VN283,2020-10-27,20:30:28
1603805485,21.22,105.8,0,286,16,888152,HAN,SGN,HVN283,0,A359,VN283,2020-10-27,20:31:25
1603805544,21.22,105.79,0,286,15,888152,HAN,SGN,HVN283,0,A359,VN283,2020-10-27,20:32:24
1603805605,21.22,105.79,0,286,15,888152,HAN,SGN,HVN283,0,A359,VN283,2020-10-27,20:33:25
1603805667,21.22,105.79,0,106,17,888152,HAN,SGN,HVN283,0,A359,VN283,2020-10-27,20:34:27
1603805729,21.23,105.79,0,61,4,888152,HAN,SGN,HVN283,0,A359,VN283,2020-10-27,20:35:29
1603805780,21.22,105.8,75,107,119,888152,HAN,SGN,HVN283,0,A359,VN283,2020-10-27,20:36:20
1603805849,21.21,105.86,1725,107,192,888152,HAN,SGN,HVN283,960,A359,VN283,2020-10-27,20:37:29
1603805898,21.19,105.91,2900,106,261,888152,HAN,SGN,HVN283,3072,A359,VN283,2020-10-27,20:38:18
1603805961,21.16,105.99,6225,134,268,888152,HAN,SGN,HVN283,3136,A359,VN283,2020-10-27,20:39:21
1603806020,21.09,106.0,9075,169,284,888152,HAN,SGN,HVN283,2752,A359,VN283,2020-10-27,20:40:20
1603806084,21.0,106.03,10800,160,336,888152,HAN,SGN,HVN283,960,A359,VN283,2020-10-27,20:41:24
1603806153,20.89,106.08,12400,160,383,888152,HAN,SGN,HVN283,1344,A359,VN283,2020-10-27,20:42:33
1603806204,20.81,106.11,14075,160,395,888152,HAN,SGN,HVN283,1280,A359,VN283,2020-10-27,20:43:24
1603806261,20.71,106.15,15850,160,401,888152,HAN,SGN,HVN283,1792,A359,VN283,2020-10-27,20:44:21
1603806322,20.6,106.19,18250,160,394,888152,HAN,SGN,HVN283,2112,A359,VN283,2020-10-27,20:45:22
1603806385,20.49,106.23,19775,160,407,888152,HAN,SGN,HVN283,1344,A359,VN283,2020-10-27,20:46:25
1603806435,20.4,106.26,20925,160,417,888152,HAN,SGN,HVN283,1728,A359,VN283,2020-10-27,20:47:15
1603806504,20.27,106.31,22625,160,425,888152,HAN,SGN,HVN283,1152,A359,VN283,2020-10-27,20:48:24
1603806561,20.17,106.35,24200,160,426,888152,HAN,SGN,HVN283,1216,A359,VN283,2020-10-27,20:49:21
1603806624,20.05,106.39,26675,160,407,888152,HAN,SGN,HVN283,1280,A359,VN283,2020-10-27,20:50:24
1603806684,19.94,106.43,27875,160,419,888152,HAN,SGN,HVN283,1088,A359,VN283,2020-10-27,20:51:24
1603806742,19.84,106.47,28725,160,438,888152,HAN,SGN,HVN283,576,A359,VN283,2020-10-27,20:52:22
1603806806,19.71,106.52,29300,160,462,888152,HAN,SGN,HVN283,576,A359,VN283,2020-10-27,20:53:26
1603806857,19.6,106.56,29850,160,479,888152,HAN,SGN,HVN283,832,A359,VN283,2020-10-27,20:54:17
1603806930,19.46,106.56,29850,179,479,888152,HAN,SGN,HVN283,0,A359,VN283,2020-10-27,20:55:30
1603806995,19.31,106.66,33350,160,468,888152,HAN,SGN,HVN283,2496,A359,VN283,2020-10-27,20:56:35
1603807054,19.2,106.71,35475,155,443,888152,HAN,SGN,HVN283,1600,A359,VN283,2020-10-27,20:57:34
1603807119,19.08,106.76,36550,156,447,888152,HAN,SGN,HVN283,384,A359,VN283,2020-10-27,20:58:39
1603807187,18.95,106.83,37075,156,462,888152,HAN,SGN,HVN283,832,A359,VN283,2020-10-27,20:59:47
1603807250,18.83,106.85,37525,182,461,888152,HAN,SGN,HVN283,0,A359,VN283,2020-10-27,21:00:50
1603807302,18.72,106.91,38000,176,467,888152,HAN,SGN,HVN283,0,A359,VN283,2020-10-27,21:01:42
1603807362,18.6,106.97,38000,176,466,888152,HAN,SGN,HVN283,0,A359,VN283,2020-10-27,21:02:42
1603807422,18.49,106.96,38000,183,466,888152,HAN,SGN,HVN283,0,A359,VN283,2020-10-27,21:03:42
1603807482,18.38,106.95,38000,183,466,888152,HAN,SGN,HVN283,0,A359,VN283,2020-10-27,21:04:42
1603807554,18.25,106.95,38000,183,466,888152,HAN,SGN,HVN283,0,A359,VN283,2020-10-27,21:05:54
1603807602,18.16,106.94,38000,183,466,888152,HAN,SGN,HVN283,0,A359,VN283,2020-10-27,21:06:42
1603807662,18.59,106.86,38000,182,462,888152,HAN,SGN,HVN283,0,A359,VN283,2020-10-27,21:07:42
1603807722,18.48,106.86,38000,182,462,888152,HAN,SGN,HVN283,0,A359,VN283,2020-10-27,21:08:42
