,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1603768846,11.61,108.14,11100,228,354,88814D,DLI,SGN,PIC6227,1600,A320,BL6227,2020-10-27,10:20:46
31,1603768908,11.55,108.06,14950,228,328,88814D,DLI,SGN,PIC6227,3904,A320,BL6227,2020-10-27,10:21:48
12,1603768964,11.48,108.0,16175,218,379,88814D,DLI,SGN,PIC6227,-64,A320,BL6227,2020-10-27,10:22:44
15,1603769023,11.39,107.93,16125,219,407,88814D,DLI,SGN,PIC6227,0,A320,BL6227,2020-10-27,10:23:43
3,1603769079,11.31,107.87,16150,219,404,88814D,DLI,SGN,PIC6227,0,A320,BL6227,2020-10-27,10:24:39
16,1603769140,11.23,107.78,16150,244,401,88814D,DLI,SGN,PIC6227,0,A320,BL6227,2020-10-27,10:25:40
26,1603769195,11.19,107.69,15650,243,399,88814D,DLI,SGN,PIC6227,-1024,A320,BL6227,2020-10-27,10:26:35
4,1603769262,11.14,107.58,14425,243,387,88814D,DLI,SGN,PIC6227,-2176,A320,BL6227,2020-10-27,10:27:42
17,1603769319,11.09,107.49,12275,243,376,88814D,DLI,SGN,PIC6227,-2624,A320,BL6227,2020-10-27,10:28:39
1,1603769381,11.05,107.39,10775,243,343,88814D,DLI,SGN,PIC6227,-704,A320,BL6227,2020-10-27,10:29:41
8,1603769445,11.0,107.31,9900,243,300,88814D,DLI,SGN,PIC6227,-1408,A320,BL6227,2020-10-27,10:30:45
20,1603769497,10.97,107.24,9125,216,305,88814D,DLI,SGN,PIC6227,0,A320,BL6227,2020-10-27,10:31:37
32,1603769559,10.88,107.24,9150,171,309,88814D,DLI,SGN,PIC6227,0,A320,BL6227,2020-10-27,10:32:39
5,1603769621,10.8,107.23,8850,190,273,88814D,DLI,SGN,PIC6227,-640,A320,BL6227,2020-10-27,10:33:41
27,1603769671,10.74,107.21,8125,229,262,88814D,DLI,SGN,PIC6227,-448,A320,BL6227,2020-10-27,10:34:31
21,1603769742,10.75,107.13,7425,297,242,88814D,DLI,SGN,PIC6227,-1216,A320,BL6227,2020-10-27,10:35:42
23,1603769803,10.78,107.07,6350,296,231,88814D,DLI,SGN,PIC6227,-1088,A320,BL6227,2020-10-27,10:36:43
28,1603769867,10.82,107.01,5050,297,231,88814D,DLI,SGN,PIC6227,-1408,A320,BL6227,2020-10-27,10:37:47
24,1603769927,10.84,106.95,4000,297,220,88814D,DLI,SGN,PIC6227,-832,A320,BL6227,2020-10-27,10:38:47
9,1603769988,10.87,106.9,3325,279,201,88814D,DLI,SGN,PIC6227,-448,A320,BL6227,2020-10-27,10:39:48
10,1603770043,10.88,106.85,2825,277,189,88814D,DLI,SGN,PIC6227,-448,A320,BL6227,2020-10-27,10:40:43
14,1603770099,10.87,106.8,2450,250,196,88814D,DLI,SGN,PIC6227,-128,A320,BL6227,2020-10-27,10:41:39
6,1603770157,10.86,106.76,1925,249,162,88814D,DLI,SGN,PIC6227,-704,A320,BL6227,2020-10-27,10:42:37
19,1603770216,10.84,106.72,1225,248,139,88814D,DLI,SGN,PIC6227,-448,A320,BL6227,2020-10-27,10:43:36
0,1603770276,10.83,106.68,500,248,139,88814D,DLI,SGN,PIC6227,-832,A320,BL6227,2020-10-27,10:44:36
25,1603770334,10.82,106.65,0,250,50,88814D,DLI,SGN,PIC6227,0,A320,BL6227,2020-10-27,10:45:34
18,1603770393,10.81,106.65,0,168,4,88814D,DLI,SGN,PIC6227,0,A320,BL6227,2020-10-27,10:46:33
13,1603770409,10.81,106.65,0,160,6,88814D,DLI,SGN,PIC6227,0,A320,BL6227,2020-10-27,10:46:49
11,1603770514,10.82,106.66,0,70,23,88814D,DLI,SGN,PIC6227,0,A320,BL6227,2020-10-27,10:48:34
33,1603770568,10.82,106.66,0,185,14,88814D,DLI,SGN,PIC6227,0,A320,BL6227,2020-10-27,10:49:28
22,1603770620,10.81,106.66,0,185,15,88814D,DLI,SGN,PIC6227,0,A320,BL6227,2020-10-27,10:50:20
29,1603770686,10.81,106.66,0,30,3,88814D,DLI,SGN,PIC6227,0,A320,BL6227,2020-10-27,10:51:26
2,1603770739,10.81,106.66,0,5,0,88814D,DLI,SGN,PIC6227,0,A320,BL6227,2020-10-27,10:52:19
