timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603787697,10.16,104.0,0,185,0,88818F,PQC,SGN,BAV1522,0,A21N,QH1522,2020-10-27,15:34:57
1603787807,10.16,104.0,0,180,0,88818F,PQC,SGN,BAV1522,0,A21N,QH1522,2020-10-27,15:36:47
1603787878,10.16,104.0,0,185,3,88818F,PQC,SGN,BAV1522,0,A21N,QH1522,2020-10-27,15:37:58
1603787942,10.17,104.0,0,95,2,88818F,PQC,SGN,BAV1522,0,A21N,QH1522,2020-10-27,15:39:02
1603787998,10.17,104.0,0,180,0,88818F,PQC,SGN,BAV1522,0,A21N,QH1522,2020-10-27,15:39:58
1603788059,10.17,104.0,0,180,0,88818F,PQC,SGN,BAV1522,0,A21N,QH1522,2020-10-27,15:40:59
1603788119,10.17,104.0,0,180,0,88818F,PQC,SGN,BAV1522,0,A21N,QH1522,2020-10-27,15:41:59
1603788182,10.17,104.0,0,95,6,88818F,PQC,SGN,BAV1522,0,A21N,QH1522,2020-10-27,15:43:02
1603788246,10.16,104.0,0,95,19,88818F,PQC,SGN,BAV1522,0,A21N,QH1522,2020-10-27,15:44:06
1603788305,10.17,104.0,0,95,14,88818F,PQC,SGN,BAV1522,0,A21N,QH1522,2020-10-27,15:45:05
1603788361,10.17,104.01,0,95,9,88818F,PQC,SGN,BAV1522,0,A21N,QH1522,2020-10-27,15:46:01
1603788421,10.17,104.01,0,284,10,88818F,PQC,SGN,BAV1522,0,A21N,QH1522,2020-10-27,15:47:01
1603788484,10.17,103.98,650,275,150,88818F,PQC,SGN,BAV1522,2688,A21N,QH1522,2020-10-27,15:48:04
1603788541,10.17,103.94,2600,275,190,88818F,PQC,SGN,BAV1522,1792,A21N,QH1522,2020-10-27,15:49:01
1603788605,10.16,103.88,5825,209,259,88818F,PQC,SGN,BAV1522,4032,A21N,QH1522,2020-10-27,15:50:05
1603788668,10.08,103.88,9650,151,284,88818F,PQC,SGN,BAV1522,3200,A21N,QH1522,2020-10-27,15:51:08
1603788724,10.05,103.95,11650,94,337,88818F,PQC,SGN,BAV1522,1280,A21N,QH1522,2020-10-27,15:52:04
1603788781,10.04,104.05,13125,95,394,88818F,PQC,SGN,BAV1522,2496,A21N,QH1522,2020-10-27,15:53:01
1603788847,10.03,104.17,15950,94,409,88818F,PQC,SGN,BAV1522,2496,A21N,QH1522,2020-10-27,15:54:07
1603788902,10.03,104.28,18025,94,423,88818F,PQC,SGN,BAV1522,2176,A21N,QH1522,2020-10-27,15:55:02
1603788950,10.02,104.38,19750,94,434,88818F,PQC,SGN,BAV1522,2496,A21N,QH1522,2020-10-27,15:55:50
1603789017,10.01,104.52,22000,94,444,88818F,PQC,SGN,BAV1522,1344,A21N,QH1522,2020-10-27,15:56:57
1603789081,10.0,104.65,23825,94,457,88818F,PQC,SGN,BAV1522,1536,A21N,QH1522,2020-10-27,15:58:01
1603789138,10.01,104.77,25000,79,457,88818F,PQC,SGN,BAV1522,64,A21N,QH1522,2020-10-27,15:58:58
1603789192,10.03,104.89,25000,79,473,88818F,PQC,SGN,BAV1522,-64,A21N,QH1522,2020-10-27,15:59:52
1603789252,10.05,105.02,25000,79,474,88818F,PQC,SGN,BAV1522,0,A21N,QH1522,2020-10-27,16:00:52
1603789298,10.07,105.12,25000,79,475,88818F,PQC,SGN,BAV1522,64,A21N,QH1522,2020-10-27,16:01:38
1603789369,10.1,105.28,25000,79,474,88818F,PQC,SGN,BAV1522,0,A21N,QH1522,2020-10-27,16:02:49
1603789427,10.12,105.4,25000,80,474,88818F,PQC,SGN,BAV1522,0,A21N,QH1522,2020-10-27,16:03:47
1603789491,10.14,105.54,25025,79,472,88818F,PQC,SGN,BAV1522,0,A21N,QH1522,2020-10-27,16:04:51
1603789550,10.17,105.67,24975,79,473,88818F,PQC,SGN,BAV1522,0,A21N,QH1522,2020-10-27,16:05:50
1603789613,10.19,105.81,25025,79,472,88818F,PQC,SGN,BAV1522,-64,A21N,QH1522,2020-10-27,16:06:53
1603789670,10.21,105.93,25000,80,473,88818F,PQC,SGN,BAV1522,0,A21N,QH1522,2020-10-27,16:07:50
1603789725,10.23,106.05,23425,80,458,88818F,PQC,SGN,BAV1522,-2944,A21N,QH1522,2020-10-27,16:08:45
1603789790,10.26,106.18,21200,79,419,88818F,PQC,SGN,BAV1522,-1856,A21N,QH1522,2020-10-27,16:09:50
1603789849,10.3,106.28,19075,45,398,88818F,PQC,SGN,BAV1522,-2240,A21N,QH1522,2020-10-27,16:10:49
1603789908,10.37,106.36,17175,46,382,88818F,PQC,SGN,BAV1522,-2240,A21N,QH1522,2020-10-27,16:11:48
1603789966,10.44,106.44,15125,46,372,88818F,PQC,SGN,BAV1522,-2112,A21N,QH1522,2020-10-27,16:12:46
1603790024,10.51,106.51,13050,46,360,88818F,PQC,SGN,BAV1522,-3008,A21N,QH1522,2020-10-27,16:13:44
1603790094,10.57,106.6,10750,88,351,88818F,PQC,SGN,BAV1522,-1088,A21N,QH1522,2020-10-27,16:14:54
1603790152,10.54,106.69,9900,112,312,88818F,PQC,SGN,BAV1522,-1536,A21N,QH1522,2020-10-27,16:15:52
1603790213,10.51,106.77,8700,111,306,88818F,PQC,SGN,BAV1522,-1088,A21N,QH1522,2020-10-27,16:16:53
1603790273,10.48,106.85,7675,94,299,88818F,PQC,SGN,BAV1522,-1024,A21N,QH1522,2020-10-27,16:17:53
1603790328,10.5,106.92,6950,75,276,88818F,PQC,SGN,BAV1522,-512,A21N,QH1522,2020-10-27,16:18:48
1603790395,10.53,106.99,6400,20,236,88818F,PQC,SGN,BAV1522,-384,A21N,QH1522,2020-10-27,16:19:55
1603790454,10.59,106.98,5825,331,229,88818F,PQC,SGN,BAV1522,-704,A21N,QH1522,2020-10-27,16:20:54
1603790519,10.65,106.94,5150,332,226,88818F,PQC,SGN,BAV1522,-576,A21N,QH1522,2020-10-27,16:21:59
1603790574,10.7,106.92,4625,332,222,88818F,PQC,SGN,BAV1522,-576,A21N,QH1522,2020-10-27,16:22:54
1603790633,10.75,106.89,4050,332,208,88818F,PQC,SGN,BAV1522,-576,A21N,QH1522,2020-10-27,16:23:53
1603790690,10.8,106.86,3475,331,210,88818F,PQC,SGN,BAV1522,-640,A21N,QH1522,2020-10-27,16:24:50
1603790747,10.85,106.84,2875,332,191,88818F,PQC,SGN,BAV1522,-640,A21N,QH1522,2020-10-27,16:25:47
1603790803,10.87,106.8,2350,254,159,88818F,PQC,SGN,BAV1522,-704,A21N,QH1522,2020-10-27,16:26:43
1603790871,10.86,106.76,1975,249,160,88818F,PQC,SGN,BAV1522,-896,A21N,QH1522,2020-10-27,16:27:51
1603790934,10.84,106.72,1250,249,126,88818F,PQC,SGN,BAV1522,-640,A21N,QH1522,2020-10-27,16:28:54
1603790997,10.83,106.68,550,248,125,88818F,PQC,SGN,BAV1522,-576,A21N,QH1522,2020-10-27,16:29:57
1603791057,10.82,106.66,0,250,21,88818F,PQC,SGN,BAV1522,0,A21N,QH1522,2020-10-27,16:30:57
1603791119,10.82,106.66,0,112,15,88818F,PQC,SGN,BAV1522,0,A21N,QH1522,2020-10-27,16:31:59
1603791183,10.82,106.66,0,180,9,88818F,PQC,SGN,BAV1522,0,A21N,QH1522,2020-10-27,16:33:03
1603791196,10.82,106.66,0,109,9,88818F,PQC,SGN,BAV1522,0,A21N,QH1522,2020-10-27,16:33:16
