timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603779847,16.1,108.2,3200,1,171,88816E,DAD,SGN,HVN115,2112,A21N,VN115,2020-10-27,13:24:07
1603779913,16.17,108.21,4900,40,252,88816E,DAD,SGN,HVN115,2240,A21N,VN115,2020-10-27,13:25:13
1603779974,16.16,108.28,7325,139,311,88816E,DAD,SGN,HVN115,1792,A21N,VN115,2020-10-27,13:26:14
1603780042,16.06,108.31,10075,171,344,88816E,DAD,SGN,HVN115,1472,A21N,VN115,2020-10-27,13:27:22
1603780097,15.96,108.3,10850,188,409,88816E,DAD,SGN,HVN115,768,A21N,VN115,2020-10-27,13:28:17
1603780149,15.86,108.28,12300,187,433,88816E,DAD,SGN,HVN115,2176,A21N,VN115,2020-10-27,13:29:09
1603780208,15.74,108.27,14625,187,432,88816E,DAD,SGN,HVN115,2112,A21N,VN115,2020-10-27,13:30:08
1603780270,15.61,108.25,16475,187,447,88816E,DAD,SGN,HVN115,2048,A21N,VN115,2020-10-27,13:31:10
1603780328,15.49,108.23,18350,187,451,88816E,DAD,SGN,HVN115,1536,A21N,VN115,2020-10-27,13:32:08
1603780387,15.37,108.21,19300,191,474,88816E,DAD,SGN,HVN115,960,A21N,VN115,2020-10-27,13:33:07
1603780458,15.21,108.18,20750,190,487,88816E,DAD,SGN,HVN115,960,A21N,VN115,2020-10-27,13:34:18
1603780522,15.07,108.15,21900,191,498,88816E,DAD,SGN,HVN115,896,A21N,VN115,2020-10-27,13:35:22
1603780572,14.96,108.13,22850,191,500,88816E,DAD,SGN,HVN115,640,A21N,VN115,2020-10-27,13:36:12
1603780637,14.81,108.1,23500,191,518,88816E,DAD,SGN,HVN115,640,A21N,VN115,2020-10-27,13:37:17
1603780693,14.68,108.07,25575,190,494,88816E,DAD,SGN,HVN115,1600,A21N,VN115,2020-10-27,13:38:13
1603780753,14.54,108.05,26750,191,491,88816E,DAD,SGN,HVN115,832,A21N,VN115,2020-10-27,13:39:13
1603780819,14.4,108.01,27225,201,495,88816E,DAD,SGN,HVN115,0,A21N,VN115,2020-10-27,13:40:19
1603780870,14.28,107.99,28550,192,495,88816E,DAD,SGN,HVN115,1280,A21N,VN115,2020-10-27,13:41:10
1603780941,14.12,107.95,29825,192,494,88816E,DAD,SGN,HVN115,704,A21N,VN115,2020-10-27,13:42:21
1603780993,14.0,107.93,30000,192,492,88816E,DAD,SGN,HVN115,0,A21N,VN115,2020-10-27,13:43:13
1603781062,13.85,107.89,30000,192,490,88816E,DAD,SGN,HVN115,0,A21N,VN115,2020-10-27,13:44:22
1603781104,13.75,107.87,30000,191,493,88816E,DAD,SGN,HVN115,64,A21N,VN115,2020-10-27,13:45:04
1603781180,13.58,107.87,30050,171,486,88816E,DAD,SGN,HVN115,0,A21N,VN115,2020-10-27,13:46:20
1603781240,13.45,107.89,30025,172,487,88816E,DAD,SGN,HVN115,-64,A21N,VN115,2020-10-27,13:47:20
1603781291,13.33,107.91,30025,172,487,88816E,DAD,SGN,HVN115,0,A21N,VN115,2020-10-27,13:48:11
1603781355,13.19,107.93,29975,172,486,88816E,DAD,SGN,HVN115,0,A21N,VN115,2020-10-27,13:49:15
1603781427,13.03,107.95,29975,171,484,88816E,DAD,SGN,HVN115,0,A21N,VN115,2020-10-27,13:50:27
1603781485,12.9,107.97,30000,172,484,88816E,DAD,SGN,HVN115,0,A21N,VN115,2020-10-27,13:51:25
1603781541,12.78,107.99,30000,172,482,88816E,DAD,SGN,HVN115,-64,A21N,VN115,2020-10-27,13:52:21
1603781597,12.65,108.0,30000,172,481,88816E,DAD,SGN,HVN115,0,A21N,VN115,2020-10-27,13:53:17
1603781671,12.5,108.01,30000,191,481,88816E,DAD,SGN,HVN115,0,A21N,VN115,2020-10-27,13:54:31
1603781736,12.34,108.05,30000,172,482,88816E,DAD,SGN,HVN115,64,A21N,VN115,2020-10-27,13:55:36
1603781801,12.2,108.03,30025,205,490,88816E,DAD,SGN,HVN115,-128,A21N,VN115,2020-10-27,13:56:41
1603781866,12.07,107.96,29175,207,484,88816E,DAD,SGN,HVN115,-768,A21N,VN115,2020-10-27,13:57:46
1603781918,11.97,107.91,28400,208,450,88816E,DAD,SGN,HVN115,0,A21N,VN115,2020-10-27,13:58:38
1603781966,11.89,107.86,27650,208,414,88816E,DAD,SGN,HVN115,-1920,A21N,VN115,2020-10-27,13:59:26
1603782036,11.77,107.8,25875,208,391,88816E,DAD,SGN,HVN115,-1984,A21N,VN115,2020-10-27,14:00:36
1603782100,11.67,107.74,23625,207,392,88816E,DAD,SGN,HVN115,-1280,A21N,VN115,2020-10-27,14:01:40
1603782155,11.58,107.7,22200,208,374,88816E,DAD,SGN,HVN115,-1344,A21N,VN115,2020-10-27,14:02:35
1603782216,11.49,107.65,20475,208,365,88816E,DAD,SGN,HVN115,-1664,A21N,VN115,2020-10-27,14:03:36
1603782278,11.4,107.6,19025,208,348,88816E,DAD,SGN,HVN115,-1472,A21N,VN115,2020-10-27,14:04:38
1603782345,11.31,107.55,17150,207,339,88816E,DAD,SGN,HVN115,-1664,A21N,VN115,2020-10-27,14:05:45
1603782400,11.23,107.51,15700,207,330,88816E,DAD,SGN,HVN115,-1472,A21N,VN115,2020-10-27,14:06:40
1603782457,11.15,107.47,14200,208,324,88816E,DAD,SGN,HVN115,-1856,A21N,VN115,2020-10-27,14:07:37
1603782527,11.06,107.42,12350,207,318,88816E,DAD,SGN,HVN115,-1472,A21N,VN115,2020-10-27,14:08:47
1603782588,11.0,107.36,11225,255,284,88816E,DAD,SGN,HVN115,-512,A21N,VN115,2020-10-27,14:09:48
1603782636,10.99,107.3,10275,252,270,88816E,DAD,SGN,HVN115,-1216,A21N,VN115,2020-10-27,14:10:36
1603782712,10.93,107.23,9225,173,286,88816E,DAD,SGN,HVN115,128,A21N,VN115,2020-10-27,14:11:52
1603782778,10.84,107.24,8575,191,258,88816E,DAD,SGN,HVN115,-896,A21N,VN115,2020-10-27,14:12:58
1603782834,10.78,107.23,7375,189,250,88816E,DAD,SGN,HVN115,-1024,A21N,VN115,2020-10-27,14:13:54
1603782897,10.71,107.2,7125,208,242,88816E,DAD,SGN,HVN115,-640,A21N,VN115,2020-10-27,14:14:57
1603782956,10.66,107.17,5925,234,229,88816E,DAD,SGN,HVN115,-1280,A21N,VN115,2020-10-27,14:15:56
1603783013,10.67,107.12,5225,314,208,88816E,DAD,SGN,HVN115,0,A21N,VN115,2020-10-27,14:16:53
1603783070,10.71,107.08,5050,312,210,88816E,DAD,SGN,HVN115,-640,A21N,VN115,2020-10-27,14:17:50
1603783134,10.75,107.03,3850,312,200,88816E,DAD,SGN,HVN115,-1728,A21N,VN115,2020-10-27,14:18:54
1603783188,10.78,106.99,2700,300,202,88816E,DAD,SGN,HVN115,-1024,A21N,VN115,2020-10-27,14:19:48
1603783249,10.81,106.94,2225,301,197,88816E,DAD,SGN,HVN115,0,A21N,VN115,2020-10-27,14:20:49
1603783304,10.84,106.89,2225,301,196,88816E,DAD,SGN,HVN115,0,A21N,VN115,2020-10-27,14:21:44
1603783361,10.86,106.85,2225,301,197,88816E,DAD,SGN,HVN115,64,A21N,VN115,2020-10-27,14:22:41
1603783429,10.87,106.79,2225,249,200,88816E,DAD,SGN,HVN115,-64,A21N,VN115,2020-10-27,14:23:49
1603783477,10.85,106.75,1900,249,165,88816E,DAD,SGN,HVN115,-768,A21N,VN115,2020-10-27,14:24:37
1603783544,10.84,106.71,1100,249,137,88816E,DAD,SGN,HVN115,-768,A21N,VN115,2020-10-27,14:25:44
1603783604,10.83,106.67,400,249,134,88816E,DAD,SGN,HVN115,-704,A21N,VN115,2020-10-27,14:26:44
1603783665,10.82,106.66,0,219,5,88816E,DAD,SGN,HVN115,0,A21N,VN115,2020-10-27,14:27:45
1603783724,10.82,106.66,0,112,13,88816E,DAD,SGN,HVN115,0,A21N,VN115,2020-10-27,14:28:44
1603783781,10.82,106.66,0,123,11,88816E,DAD,SGN,HVN115,0,A21N,VN115,2020-10-27,14:29:41
1603783845,10.81,106.66,0,171,5,88816E,DAD,SGN,HVN115,0,A21N,VN115,2020-10-27,14:30:45
1603783901,10.81,106.66,0,95,1,88816E,DAD,SGN,HVN115,0,A21N,VN115,2020-10-27,14:31:41
1603783966,10.81,106.66,0,77,0,88816E,DAD,SGN,HVN115,0,A21N,VN115,2020-10-27,14:32:46
1603784026,10.81,106.66,0,77,0,88816E,DAD,SGN,HVN115,0,A21N,VN115,2020-10-27,14:33:46
1603784091,10.81,106.66,0,102,0,88816E,DAD,SGN,HVN115,0,A21N,VN115,2020-10-27,14:34:51
1603784151,10.81,106.66,0,77,0,88816E,DAD,SGN,HVN115,0,A21N,VN115,2020-10-27,14:35:51
1603784157,10.81,106.66,0,77,0,88816E,DAD,SGN,HVN115,0,A21N,VN115,2020-10-27,14:35:57
