,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1603795893,11.64,108.18,11125,229,255,888135,DLI,SGN,VJC363,1856,A321,VJ363,2020-10-27,17:51:33
23,1603795947,11.6,108.12,12000,250,316,888135,DLI,SGN,VJC363,-64,A321,VJ363,2020-10-27,17:52:27
28,1603796015,11.59,108.01,12000,266,391,888135,DLI,SGN,VJC363,64,A321,VJ363,2020-10-27,17:53:35
32,1603796070,11.58,107.91,12000,266,394,888135,DLI,SGN,VJC363,0,A321,VJ363,2020-10-27,17:54:30
18,1603796115,11.58,107.82,12400,266,396,888135,DLI,SGN,VJC363,1920,A321,VJ363,2020-10-27,17:55:15
12,1603796180,11.57,107.71,14050,266,340,888135,DLI,SGN,VJC363,-64,A321,VJ363,2020-10-27,17:56:20
25,1603796230,11.55,107.64,14000,227,307,888135,DLI,SGN,VJC363,0,A321,VJ363,2020-10-27,17:57:10
9,1603796298,11.46,107.59,14300,204,306,888135,DLI,SGN,VJC363,-64,A321,VJ363,2020-10-27,17:58:18
4,1603796349,11.4,107.56,14225,203,302,888135,DLI,SGN,VJC363,64,A321,VJ363,2020-10-27,17:59:09
8,1603796404,11.33,107.53,14225,204,300,888135,DLI,SGN,VJC363,64,A321,VJ363,2020-10-27,18:00:04
20,1603796462,11.25,107.5,14225,204,304,888135,DLI,SGN,VJC363,0,A321,VJ363,2020-10-27,18:01:02
30,1603796535,11.16,107.46,14225,204,302,888135,DLI,SGN,VJC363,0,A321,VJ363,2020-10-27,18:02:15
19,1603796589,11.09,107.42,13475,204,299,888135,DLI,SGN,VJC363,-1408,A321,VJ363,2020-10-27,18:03:09
6,1603796640,11.03,107.39,12450,211,287,888135,DLI,SGN,VJC363,-1472,A321,VJ363,2020-10-27,18:04:00
3,1603796717,10.99,107.31,11425,253,254,888135,DLI,SGN,VJC363,-1024,A321,VJ363,2020-10-27,18:05:17
15,1603796776,10.97,107.24,10325,233,248,888135,DLI,SGN,VJC363,-1344,A321,VJ363,2020-10-27,18:06:16
26,1603796841,10.89,107.24,9250,172,261,888135,DLI,SGN,VJC363,-128,A321,VJ363,2020-10-27,18:07:21
13,1603796903,10.82,107.23,9225,189,253,888135,DLI,SGN,VJC363,0,A321,VJ363,2020-10-27,18:08:23
31,1603796967,10.74,107.22,8150,207,248,888135,DLI,SGN,VJC363,-896,A321,VJ363,2020-10-27,18:09:27
7,1603797021,10.69,107.19,7125,207,241,888135,DLI,SGN,VJC363,-1088,A321,VJ363,2020-10-27,18:10:21
11,1603797091,10.67,107.13,6250,304,194,888135,DLI,SGN,VJC363,-640,A321,VJ363,2020-10-27,18:11:31
22,1603797140,10.69,107.1,5750,312,189,888135,DLI,SGN,VJC363,-704,A321,VJ363,2020-10-27,18:12:20
17,1603797214,10.74,107.05,4950,311,184,888135,DLI,SGN,VJC363,-640,A321,VJ363,2020-10-27,18:13:34
16,1603797267,10.77,107.02,4425,312,174,888135,DLI,SGN,VJC363,-576,A321,VJ363,2020-10-27,18:14:27
24,1603797332,10.8,106.98,3800,312,172,888135,DLI,SGN,VJC363,-512,A321,VJ363,2020-10-27,18:15:32
10,1603797390,10.83,106.95,3325,312,175,888135,DLI,SGN,VJC363,-64,A321,VJ363,2020-10-27,18:16:30
33,1603797453,10.87,106.91,3200,298,174,888135,DLI,SGN,VJC363,-448,A321,VJ363,2020-10-27,18:17:33
14,1603797514,10.88,106.85,2500,276,184,888135,DLI,SGN,VJC363,-832,A321,VJ363,2020-10-27,18:18:34
0,1603797576,10.88,106.8,2225,273,181,888135,DLI,SGN,VJC363,0,A321,VJ363,2020-10-27,18:19:36
21,1603797630,10.86,106.76,2000,249,175,888135,DLI,SGN,VJC363,-1216,A321,VJ363,2020-10-27,18:20:30
29,1603797688,10.84,106.72,1225,249,133,888135,DLI,SGN,VJC363,-704,A321,VJ363,2020-10-27,18:21:28
2,1603797743,10.83,106.69,600,249,132,888135,DLI,SGN,VJC363,-576,A321,VJ363,2020-10-27,18:22:23
1,1603797811,10.82,106.65,0,250,50,888135,DLI,SGN,VJC363,0,A321,VJ363,2020-10-27,18:23:31
5,1603797868,10.81,106.65,0,160,14,888135,DLI,SGN,VJC363,0,A321,VJ363,2020-10-27,18:24:28
