,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1603770278,10.16,104.0,0,185,2,8880F6,PQC,SGN,HVN1822,0,B789,VN1822,2020-10-27,10:44:38
40,1603770334,10.16,104.0,0,225,2,8880F6,PQC,SGN,HVN1822,0,B789,VN1822,2020-10-27,10:45:34
27,1603770394,10.17,104.0,0,278,1,8880F6,PQC,SGN,HVN1822,0,B789,VN1822,2020-10-27,10:46:34
24,1603770449,10.17,104.0,0,89,0,8880F6,PQC,SGN,HVN1822,0,B789,VN1822,2020-10-27,10:47:29
20,1603770513,10.17,104.0,0,278,1,8880F6,PQC,SGN,HVN1822,0,B789,VN1822,2020-10-27,10:48:33
50,1603770570,10.17,104.0,0,275,13,8880F6,PQC,SGN,HVN1822,0,B789,VN1822,2020-10-27,10:49:30
30,1603770626,10.17,104.0,0,53,13,8880F6,PQC,SGN,HVN1822,0,B789,VN1822,2020-10-27,10:50:26
46,1603770690,10.17,104.0,0,95,24,8880F6,PQC,SGN,HVN1822,0,B789,VN1822,2020-10-27,10:51:30
12,1603770746,10.17,104.01,0,47,14,8880F6,PQC,SGN,HVN1822,0,B789,VN1822,2020-10-27,10:52:26
7,1603770805,10.17,104.0,0,275,88,8880F6,PQC,SGN,HVN1822,0,B789,VN1822,2020-10-27,10:53:25
49,1603770867,10.17,103.96,1350,275,162,8880F6,PQC,SGN,HVN1822,1856,B789,VN1822,2020-10-27,10:54:27
47,1603770932,10.18,103.9,3950,255,189,8880F6,PQC,SGN,HVN1822,2880,B789,VN1822,2020-10-27,10:55:32
48,1603770994,10.13,103.87,6075,185,256,8880F6,PQC,SGN,HVN1822,2048,B789,VN1822,2020-10-27,10:56:34
19,1603771049,10.07,103.9,9150,125,284,8880F6,PQC,SGN,HVN1822,2368,B789,VN1822,2020-10-27,10:57:29
37,1603771106,10.06,103.98,11300,85,341,8880F6,PQC,SGN,HVN1822,1792,B789,VN1822,2020-10-27,10:58:26
