,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1603809903,21.22,105.8,0,180,0,88808B,HAN,SGN,HVN253,0,A321,VN253,2020-10-27,21:45:03
51,1603809963,21.22,105.8,0,180,0,88808B,HAN,SGN,HVN253,0,A321,VN253,2020-10-27,21:46:03
9,1603810029,21.22,105.8,0,257,0,88808B,HAN,SGN,HVN253,0,A321,VN253,2020-10-27,21:47:09
68,1603810088,21.22,105.8,0,60,0,88808B,HAN,SGN,HVN253,0,A321,VN253,2020-10-27,21:48:08
20,1603810148,21.22,105.8,0,180,0,88808B,HAN,SGN,HVN253,0,A321,VN253,2020-10-27,21:49:08
67,1603810207,21.22,105.8,0,180,0,88808B,HAN,SGN,HVN253,0,A321,VN253,2020-10-27,21:50:07
15,1603810269,21.22,105.8,0,247,0,88808B,HAN,SGN,HVN253,0,A321,VN253,2020-10-27,21:51:09
18,1603810328,21.22,105.8,0,180,0,88808B,HAN,SGN,HVN253,0,A321,VN253,2020-10-27,21:52:08
12,1603810389,21.22,105.8,0,230,0,88808B,HAN,SGN,HVN253,0,A321,VN253,2020-10-27,21:53:09
28,1603810449,21.22,105.8,0,180,0,88808B,HAN,SGN,HVN253,0,A321,VN253,2020-10-27,21:54:09
4,1603810510,21.22,105.8,0,76,0,88808B,HAN,SGN,HVN253,0,A321,VN253,2020-10-27,21:55:10
23,1603810565,21.22,105.8,0,89,0,88808B,HAN,SGN,HVN253,0,A321,VN253,2020-10-27,21:56:05
47,1603810630,21.22,105.8,0,251,0,88808B,HAN,SGN,HVN253,0,A321,VN253,2020-10-27,21:57:10
25,1603810691,21.22,105.8,0,180,0,88808B,HAN,SGN,HVN253,0,A321,VN253,2020-10-27,21:58:11
62,1603810751,21.22,105.8,0,180,0,88808B,HAN,SGN,HVN253,0,A321,VN253,2020-10-27,21:59:11
50,1603810815,21.22,105.8,0,180,0,88808B,HAN,SGN,HVN253,0,A321,VN253,2020-10-27,22:00:15
54,1603810870,21.22,105.8,0,180,0,88808B,HAN,SGN,HVN253,0,A321,VN253,2020-10-27,22:01:10
26,1603810935,21.22,105.8,0,196,1,88808B,HAN,SGN,HVN253,0,A321,VN253,2020-10-27,22:02:15
27,1603811001,21.22,105.8,0,196,3,88808B,HAN,SGN,HVN253,0,A321,VN253,2020-10-27,22:03:21
34,1603811057,21.22,105.8,0,275,3,88808B,HAN,SGN,HVN253,0,A321,VN253,2020-10-27,22:04:17
45,1603811115,21.22,105.8,0,180,0,88808B,HAN,SGN,HVN253,0,A321,VN253,2020-10-27,22:05:15
14,1603811180,21.22,105.8,0,180,0,88808B,HAN,SGN,HVN253,0,A321,VN253,2020-10-27,22:06:20
1,1603811236,21.22,105.8,0,286,11,88808B,HAN,SGN,HVN253,0,A321,VN253,2020-10-27,22:07:16
59,1603811292,21.22,105.8,0,295,11,88808B,HAN,SGN,HVN253,0,A321,VN253,2020-10-27,22:08:12
2,1603811353,21.22,105.79,0,286,20,88808B,HAN,SGN,HVN253,0,A321,VN253,2020-10-27,22:09:13
55,1603811415,21.22,105.79,0,286,28,88808B,HAN,SGN,HVN253,0,A321,VN253,2020-10-27,22:10:15
66,1603811477,21.22,105.79,0,106,20,88808B,HAN,SGN,HVN253,0,A321,VN253,2020-10-27,22:11:17
65,1603811529,21.22,105.79,0,180,0,88808B,HAN,SGN,HVN253,0,A321,VN253,2020-10-27,22:12:09
60,1603811592,21.22,105.79,0,78,11,88808B,HAN,SGN,HVN253,0,A321,VN253,2020-10-27,22:13:12
32,1603811653,21.23,105.79,0,109,6,88808B,HAN,SGN,HVN253,0,A321,VN253,2020-10-27,22:14:13
36,1603811698,21.22,105.81,0,106,160,88808B,HAN,SGN,HVN253,0,A321,VN253,2020-10-27,22:14:58
29,1603811768,21.2,105.87,2125,113,204,88808B,HAN,SGN,HVN253,1664,A321,VN253,2020-10-27,22:16:08
49,1603811832,21.13,105.9,3850,164,287,88808B,HAN,SGN,HVN253,1344,A321,VN253,2020-10-27,22:17:12
42,1603811886,21.06,105.92,6275,162,304,88808B,HAN,SGN,HVN253,3200,A321,VN253,2020-10-27,22:18:06
69,1603811944,20.98,105.95,8875,162,315,88808B,HAN,SGN,HVN253,2880,A321,VN253,2020-10-27,22:19:04
30,1603812012,20.88,105.98,10475,162,365,88808B,HAN,SGN,HVN253,1024,A321,VN253,2020-10-27,22:20:12
35,1603812068,20.79,106.01,12700,162,370,88808B,HAN,SGN,HVN253,3392,A321,VN253,2020-10-27,22:21:08
63,1603812125,20.69,106.05,14525,162,382,88808B,HAN,SGN,HVN253,1984,A321,VN253,2020-10-27,22:22:05
57,1603812176,20.6,106.07,16050,162,392,88808B,HAN,SGN,HVN253,1024,A321,VN253,2020-10-27,22:22:56
53,1603812230,20.5,106.1,16975,170,423,88808B,HAN,SGN,HVN253,1600,A321,VN253,2020-10-27,22:23:50
0,1603812297,20.37,106.13,18875,158,425,88808B,HAN,SGN,HVN253,1024,A321,VN253,2020-10-27,22:24:57
22,1603812361,20.26,106.18,20125,154,439,88808B,HAN,SGN,HVN253,1088,A321,VN253,2020-10-27,22:26:01
40,1603812424,20.14,106.24,21625,154,443,88808B,HAN,SGN,HVN253,1024,A321,VN253,2020-10-27,22:27:04
16,1603812483,20.03,106.3,22550,154,456,88808B,HAN,SGN,HVN253,1152,A321,VN253,2020-10-27,22:28:03
21,1603812540,19.92,106.35,23325,154,468,88808B,HAN,SGN,HVN253,640,A321,VN253,2020-10-27,22:29:00
