,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
65,1603789369,14.76,108.39,19400,205,423,888125,VCL,SGN,VJC377,1408,A321,VJ377,2020-10-27,16:02:49
62,1603789418,14.67,108.35,20850,205,428,888125,VCL,SGN,VJC377,1536,A321,VJ377,2020-10-27,16:03:38
56,1603789491,14.54,108.28,22450,205,442,888125,VCL,SGN,VJC377,896,A321,VJ377,2020-10-27,16:04:51
3,1603789546,14.43,108.23,23575,205,457,888125,VCL,SGN,VJC377,1792,A321,VJ377,2020-10-27,16:05:46
22,1603789612,14.31,108.17,24575,205,460,888125,VCL,SGN,VJC377,1152,A321,VJ377,2020-10-27,16:06:52
10,1603789672,14.19,108.15,25375,188,461,888125,VCL,SGN,VJC377,1152,A321,VJ377,2020-10-27,16:07:52
60,1603789732,14.08,108.14,25375,188,461,888125,VCL,SGN,VJC377,1152,A321,VJ377,2020-10-27,16:08:52
58,1603789790,13.92,108.15,27600,181,492,888125,VCL,SGN,VJC377,1024,A321,VJ377,2020-10-27,16:09:50
16,1603789839,13.8,108.15,28475,181,491,888125,VCL,SGN,VJC377,1024,A321,VJ377,2020-10-27,16:10:39
53,1603789905,13.65,108.15,29600,181,496,888125,VCL,SGN,VJC377,1024,A321,VJ377,2020-10-27,16:11:45
19,1603789966,13.51,108.14,30000,181,500,888125,VCL,SGN,VJC377,0,A321,VJ377,2020-10-27,16:12:46
28,1603790029,13.36,108.14,29975,181,498,888125,VCL,SGN,VJC377,0,A321,VJ377,2020-10-27,16:13:49
15,1603790097,13.21,108.14,30000,181,494,888125,VCL,SGN,VJC377,0,A321,VJ377,2020-10-27,16:14:57
48,1603790146,13.1,108.13,30000,181,497,888125,VCL,SGN,VJC377,0,A321,VJ377,2020-10-27,16:15:46
35,1603790207,12.96,108.13,29975,181,493,888125,VCL,SGN,VJC377,-128,A321,VJ377,2020-10-27,16:16:47
30,1603790275,12.8,108.13,29950,181,489,888125,VCL,SGN,VJC377,0,A321,VJ377,2020-10-27,16:17:55
31,1603790319,12.7,108.12,30000,181,491,888125,VCL,SGN,VJC377,192,A321,VJ377,2020-10-27,16:18:39
55,1603790388,12.54,108.12,30050,181,493,888125,VCL,SGN,VJC377,0,A321,VJ377,2020-10-27,16:19:48
