,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1603779801,21.22,105.79,0,276,0,888169,HAN,SGN,VJC141,0,A21N,VJ141,2020-10-27,13:23:21
37,1603779861,21.22,105.79,0,295,7,888169,HAN,SGN,VJC141,0,A21N,VJ141,2020-10-27,13:24:21
102,1603779918,21.22,105.79,0,36,9,888169,HAN,SGN,VJC141,0,A21N,VJ141,2020-10-27,13:25:18
62,1603779978,21.22,105.79,0,106,6,888169,HAN,SGN,VJC141,0,A21N,VJ141,2020-10-27,13:26:18
33,1603780036,21.22,105.79,0,64,0,888169,HAN,SGN,VJC141,0,A21N,VJ141,2020-10-27,13:27:16
41,1603780094,21.22,105.79,0,245,0,888169,HAN,SGN,VJC141,0,A21N,VJ141,2020-10-27,13:28:14
105,1603780151,21.22,105.79,0,75,9,888169,HAN,SGN,VJC141,0,A21N,VJ141,2020-10-27,13:29:11
45,1603780210,21.23,105.79,0,76,5,888169,HAN,SGN,VJC141,0,A21N,VJ141,2020-10-27,13:30:10
46,1603780257,21.22,105.8,0,106,96,888169,HAN,SGN,VJC141,0,A21N,VJ141,2020-10-27,13:30:57
43,1603780331,21.21,105.86,1825,106,211,888169,HAN,SGN,VJC141,1024,A21N,VJ141,2020-10-27,13:32:11
49,1603780391,21.18,105.93,3950,107,262,888169,HAN,SGN,VJC141,2880,A21N,VJ141,2020-10-27,13:33:11
39,1603780454,21.14,106.0,7075,167,273,888169,HAN,SGN,VJC141,3072,A21N,VJ141,2020-10-27,13:34:14
65,1603780516,21.06,106.01,9650,171,287,888169,HAN,SGN,VJC141,1664,A21N,VJ141,2020-10-27,13:35:16
78,1603780572,20.98,106.02,10975,159,329,888169,HAN,SGN,VJC141,960,A21N,VJ141,2020-10-27,13:36:12
108,1603780632,20.89,106.06,11900,159,383,888169,HAN,SGN,VJC141,768,A21N,VJ141,2020-10-27,13:37:12
76,1603780696,20.78,106.11,13150,159,416,888169,HAN,SGN,VJC141,1600,A21N,VJ141,2020-10-27,13:38:16
89,1603780751,20.68,106.15,14700,159,424,888169,HAN,SGN,VJC141,1920,A21N,VJ141,2020-10-27,13:39:11
71,1603780816,20.56,106.2,16375,159,435,888169,HAN,SGN,VJC141,1280,A21N,VJ141,2020-10-27,13:40:16
19,1603780882,20.43,106.25,17800,159,447,888169,HAN,SGN,VJC141,1600,A21N,VJ141,2020-10-27,13:41:22
1,1603780936,20.32,106.29,18975,159,455,888169,HAN,SGN,VJC141,1088,A21N,VJ141,2020-10-27,13:42:16
69,1603780999,20.2,106.34,20275,159,461,888169,HAN,SGN,VJC141,704,A21N,VJ141,2020-10-27,13:43:19
100,1603781061,20.07,106.39,21225,159,471,888169,HAN,SGN,VJC141,1344,A21N,VJ141,2020-10-27,13:44:21
113,1603781121,19.95,106.44,23600,159,441,888169,HAN,SGN,VJC141,3072,A21N,VJ141,2020-10-27,13:45:21
47,1603781178,19.84,106.48,25125,159,431,888169,HAN,SGN,VJC141,1024,A21N,VJ141,2020-10-27,13:46:18
67,1603781239,19.73,106.53,26150,159,436,888169,HAN,SGN,VJC141,896,A21N,VJ141,2020-10-27,13:47:19
17,1603781303,19.61,106.55,26725,179,441,888169,HAN,SGN,VJC141,0,A21N,VJ141,2020-10-27,13:48:23
57,1603781363,19.49,106.62,28200,159,448,888169,HAN,SGN,VJC141,448,A21N,VJ141,2020-10-27,13:49:23
20,1603781431,19.37,106.63,28250,179,449,888169,HAN,SGN,VJC141,0,A21N,VJ141,2020-10-27,13:50:31
31,1603781485,19.24,106.72,29675,159,465,888169,HAN,SGN,VJC141,1472,A21N,VJ141,2020-10-27,13:51:25
95,1603781543,19.14,106.74,30425,179,459,888169,HAN,SGN,VJC141,0,A21N,VJ141,2020-10-27,13:52:23
