,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1603794203,11.71,108.26,10975,228,346,888196,DLI,SGN,HVN1387,320,A21N,VN1387,2020-10-27,17:23:23
26,1603794266,11.64,108.18,11000,228,395,888196,DLI,SGN,HVN1387,0,A21N,VN1387,2020-10-27,17:24:26
36,1603794320,11.58,108.1,11775,235,404,888196,DLI,SGN,HVN1387,2240,A21N,VN1387,2020-10-27,17:25:20
18,1603794389,11.49,108.0,14750,200,410,888196,DLI,SGN,HVN1387,3968,A21N,VN1387,2020-10-27,17:26:29
1,1603794450,11.39,107.97,16250,197,344,888196,DLI,SGN,HVN1387,-128,A21N,VN1387,2020-10-27,17:27:30
0,1603794509,11.3,107.94,16225,198,345,888196,DLI,SGN,HVN1387,64,A21N,VN1387,2020-10-27,17:28:29
19,1603794565,11.21,107.92,16225,196,313,888196,DLI,SGN,HVN1387,0,A21N,VN1387,2020-10-27,17:29:25
23,1603794627,11.13,107.89,15975,197,313,888196,DLI,SGN,HVN1387,-1024,A21N,VN1387,2020-10-27,17:30:27
25,1603794685,11.09,107.82,15150,261,290,888196,DLI,SGN,HVN1387,-768,A21N,VN1387,2020-10-27,17:31:25
7,1603794747,11.08,107.74,14325,259,293,888196,DLI,SGN,HVN1387,-896,A21N,VN1387,2020-10-27,17:32:27
33,1603794801,11.06,107.67,13600,259,283,888196,DLI,SGN,HVN1387,-832,A21N,VN1387,2020-10-27,17:33:21
9,1603794862,11.05,107.59,12850,259,282,888196,DLI,SGN,HVN1387,-704,A21N,VN1387,2020-10-27,17:34:22
30,1603794924,11.04,107.51,12225,259,279,888196,DLI,SGN,HVN1387,-640,A21N,VN1387,2020-10-27,17:35:24
5,1603794994,11.02,107.42,11550,259,274,888196,DLI,SGN,HVN1387,-640,A21N,VN1387,2020-10-27,17:36:34
4,1603795055,11.0,107.34,10925,252,259,888196,DLI,SGN,HVN1387,-512,A21N,VN1387,2020-10-27,17:37:35
22,1603795110,10.98,107.28,10375,253,251,888196,DLI,SGN,HVN1387,-640,A21N,VN1387,2020-10-27,17:38:30
14,1603795179,10.93,107.23,9725,170,267,888196,DLI,SGN,HVN1387,-384,A21N,VN1387,2020-10-27,17:39:39
15,1603795230,10.87,107.24,9225,178,248,888196,DLI,SGN,HVN1387,-576,A21N,VN1387,2020-10-27,17:40:30
27,1603795294,10.8,107.23,8725,190,229,888196,DLI,SGN,HVN1387,-512,A21N,VN1387,2020-10-27,17:41:34
31,1603795347,10.74,107.22,8275,208,225,888196,DLI,SGN,HVN1387,-512,A21N,VN1387,2020-10-27,17:42:27
10,1603795402,10.69,107.19,7825,207,224,888196,DLI,SGN,HVN1387,-512,A21N,VN1387,2020-10-27,17:43:22
8,1603795462,10.65,107.15,7325,245,208,888196,DLI,SGN,HVN1387,-448,A21N,VN1387,2020-10-27,17:44:22
2,1603795531,10.68,107.1,6775,315,200,888196,DLI,SGN,HVN1387,-512,A21N,VN1387,2020-10-27,17:45:31
3,1603795585,10.72,107.06,6325,314,196,888196,DLI,SGN,HVN1387,-512,A21N,VN1387,2020-10-27,17:46:25
24,1603795647,10.76,107.02,5800,315,200,888196,DLI,SGN,HVN1387,-512,A21N,VN1387,2020-10-27,17:47:27
34,1603795710,10.8,106.98,5100,315,195,888196,DLI,SGN,HVN1387,-704,A21N,VN1387,2020-10-27,17:48:30
16,1603795763,10.83,106.95,4500,315,185,888196,DLI,SGN,HVN1387,-640,A21N,VN1387,2020-10-27,17:49:23
20,1603795828,10.87,106.91,3750,308,182,888196,DLI,SGN,HVN1387,-768,A21N,VN1387,2020-10-27,17:50:28
37,1603795892,10.88,106.85,2975,277,188,888196,DLI,SGN,HVN1387,-704,A21N,VN1387,2020-10-27,17:51:32
28,1603795946,10.87,106.8,2450,250,179,888196,DLI,SGN,HVN1387,-512,A21N,VN1387,2020-10-27,17:52:26
32,1603796015,10.86,106.76,2025,248,140,888196,DLI,SGN,HVN1387,-896,A21N,VN1387,2020-10-27,17:53:35
35,1603796070,10.85,106.73,1400,249,128,888196,DLI,SGN,HVN1387,-640,A21N,VN1387,2020-10-27,17:54:30
21,1603796131,10.83,106.69,750,248,130,888196,DLI,SGN,HVN1387,-704,A21N,VN1387,2020-10-27,17:55:31
17,1603796182,10.82,106.66,225,249,123,888196,DLI,SGN,HVN1387,-128,A21N,VN1387,2020-10-27,17:56:22
29,1603796243,10.82,106.66,0,115,14,888196,DLI,SGN,HVN1387,0,A21N,VN1387,2020-10-27,17:57:23
12,1603796298,10.81,106.66,0,213,14,888196,DLI,SGN,HVN1387,0,A21N,VN1387,2020-10-27,17:58:18
6,1603796352,10.81,106.66,0,171,4,888196,DLI,SGN,HVN1387,0,A21N,VN1387,2020-10-27,17:59:12
11,1603796373,10.81,106.66,0,160,3,888196,DLI,SGN,HVN1387,0,A21N,VN1387,2020-10-27,17:59:33
