,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
70,1603801311,13.7,100.74,700,14,155,885967,BKK,SGN,TVJ3970,2944,A321,VZ3970,2020-10-27,19:21:51
8,1603801375,13.74,100.75,3150,14,155,885967,BKK,SGN,TVJ3970,2048,A321,VZ3970,2020-10-27,19:22:55
63,1603801439,13.78,100.79,4325,86,232,885967,BKK,SGN,TVJ3970,1728,A321,VZ3970,2020-10-27,19:23:59
33,1603801498,13.78,100.86,6425,97,281,885967,BKK,SGN,TVJ3970,1728,A321,VZ3970,2020-10-27,19:24:58
0,1603801562,13.73,100.95,8250,118,341,885967,BKK,SGN,TVJ3970,2944,A321,VZ3970,2020-10-27,19:26:02
58,1603801623,13.69,101.04,10725,118,359,885967,BKK,SGN,TVJ3970,2240,A321,VZ3970,2020-10-27,19:27:03
2,1603801679,13.64,101.12,12850,118,372,885967,BKK,SGN,TVJ3970,2368,A321,VZ3970,2020-10-27,19:27:59
7,1603801742,13.59,101.22,15400,118,372,885967,BKK,SGN,TVJ3970,2304,A321,VZ3970,2020-10-27,19:29:02
59,1603801799,13.54,101.31,17125,118,386,885967,BKK,SGN,TVJ3970,1856,A321,VZ3970,2020-10-27,19:29:59
1,1603801860,13.49,101.41,19075,116,394,885967,BKK,SGN,TVJ3970,1984,A321,VZ3970,2020-10-27,19:31:00
24,1603801920,13.44,101.51,21025,117,394,885967,BKK,SGN,TVJ3970,1408,A321,VZ3970,2020-10-27,19:32:00
21,1603801976,13.39,101.61,22425,116,403,885967,BKK,SGN,TVJ3970,1792,A321,VZ3970,2020-10-27,19:32:56
43,1603802048,13.33,101.73,25550,116,376,885967,BKK,SGN,TVJ3970,1664,A321,VZ3970,2020-10-27,19:34:08
62,1603802094,13.3,101.8,26575,116,387,885967,BKK,SGN,TVJ3970,1216,A321,VZ3970,2020-10-27,19:34:54
31,1603802164,13.24,101.92,28175,116,398,885967,BKK,SGN,TVJ3970,1472,A321,VZ3970,2020-10-27,19:36:04
12,1603802223,13.19,102.02,29375,116,408,885967,BKK,SGN,TVJ3970,1216,A321,VZ3970,2020-10-27,19:37:03
46,1603802283,13.14,102.13,30400,116,420,885967,BKK,SGN,TVJ3970,1088,A321,VZ3970,2020-10-27,19:38:03
13,1603802344,13.09,102.24,31400,116,432,885967,BKK,SGN,TVJ3970,1024,A321,VZ3970,2020-10-27,19:39:04
10,1603802393,13.04,102.33,32250,116,439,885967,BKK,SGN,TVJ3970,1216,A321,VZ3970,2020-10-27,19:39:53
6,1603802460,12.98,102.45,34200,116,425,885967,BKK,SGN,TVJ3970,1600,A321,VZ3970,2020-10-27,19:41:00
47,1603802515,12.93,102.55,35275,121,425,885967,BKK,SGN,TVJ3970,576,A321,VZ3970,2020-10-27,19:41:55
23,1603802587,12.85,102.67,36025,121,442,885967,BKK,SGN,TVJ3970,1344,A321,VZ3970,2020-10-27,19:43:07
34,1603802647,12.79,102.78,36975,117,439,885967,BKK,SGN,TVJ3970,256,A321,VZ3970,2020-10-27,19:44:07
40,1603802711,12.73,102.9,37000,117,434,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-27,19:45:11
20,1603802773,12.68,103.01,37000,117,432,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-27,19:46:13
61,1603802832,12.62,103.12,36975,117,432,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-27,19:47:12
36,1603802897,12.56,103.24,37000,117,427,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-27,19:48:17
57,1603802957,12.51,103.34,37000,117,420,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-27,19:49:17
48,1603803025,12.45,103.46,37000,117,410,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-27,19:50:25
60,1603803085,12.39,103.56,37000,117,407,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-27,19:51:25
73,1603803144,12.34,103.66,37000,117,407,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-27,19:52:24
51,1603803209,12.28,103.77,36975,117,412,885967,BKK,SGN,TVJ3970,128,A321,VZ3970,2020-10-27,19:53:29
18,1603803268,12.23,103.88,37000,117,416,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-27,19:54:28
15,1603803324,12.18,103.97,37000,117,418,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-27,19:55:24
9,1603803381,12.13,104.07,37000,117,411,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-27,19:56:21
41,1603803449,12.07,104.19,37000,117,412,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-27,19:57:29
