,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1603794854,11.86,108.89,19225,240,388,8880F8,CXR,SGN,HVN1349,1984,B789,VN1349,2020-10-27,17:34:14
34,1603794927,11.79,108.77,19975,240,416,8880F8,CXR,SGN,HVN1349,-64,B789,VN1349,2020-10-27,17:35:27
3,1603794992,11.73,108.66,19975,240,414,8880F8,CXR,SGN,HVN1349,-64,B789,VN1349,2020-10-27,17:36:32
2,1603795056,11.68,108.57,20000,240,414,8880F8,CXR,SGN,HVN1349,64,B789,VN1349,2020-10-27,17:37:36
25,1603795113,11.62,108.46,20000,240,408,8880F8,CXR,SGN,HVN1349,-64,B789,VN1349,2020-10-27,17:38:33
13,1603795178,11.56,108.35,19875,240,413,8880F8,CXR,SGN,HVN1349,-832,B789,VN1349,2020-10-27,17:39:38
15,1603795236,11.5,108.25,18650,240,408,8880F8,CXR,SGN,HVN1349,-1344,B789,VN1349,2020-10-27,17:40:36
30,1603795280,11.46,108.18,18025,240,391,8880F8,CXR,SGN,HVN1349,-832,B789,VN1349,2020-10-27,17:41:20
36,1603795344,11.41,108.09,18025,240,391,8880F8,CXR,SGN,HVN1349,-832,B789,VN1349,2020-10-27,17:42:24
10,1603795404,11.37,108.01,18025,240,391,8880F8,CXR,SGN,HVN1349,-832,B789,VN1349,2020-10-27,17:43:24
7,1603795464,11.32,107.93,18025,240,391,8880F8,CXR,SGN,HVN1349,-832,B789,VN1349,2020-10-27,17:44:24
0,1603795531,11.25,107.78,12550,242,372,8880F8,CXR,SGN,HVN1349,-1024,B789,VN1349,2020-10-27,17:45:31
1,1603795589,11.21,107.69,11700,242,367,8880F8,CXR,SGN,HVN1349,-960,B789,VN1349,2020-10-27,17:46:29
28,1603795644,11.16,107.61,10875,242,363,8880F8,CXR,SGN,HVN1349,-832,B789,VN1349,2020-10-27,17:47:24
38,1603795703,11.12,107.52,10050,242,340,8880F8,CXR,SGN,HVN1349,-1728,B789,VN1349,2020-10-27,17:48:23
17,1603795766,11.08,107.44,9200,242,280,8880F8,CXR,SGN,HVN1349,0,B789,VN1349,2020-10-27,17:49:26
23,1603795827,11.04,107.37,9225,242,263,8880F8,CXR,SGN,HVN1349,0,B789,VN1349,2020-10-27,17:50:27
42,1603795891,11.0,107.3,9225,242,264,8880F8,CXR,SGN,HVN1349,-64,B789,VN1349,2020-10-27,17:51:31
31,1603795951,10.96,107.25,8625,202,261,8880F8,CXR,SGN,HVN1349,-1408,B789,VN1349,2020-10-27,17:52:31
37,1603796015,10.88,107.24,7575,177,264,8880F8,CXR,SGN,HVN1349,-960,B789,VN1349,2020-10-27,17:53:35
41,1603796070,10.82,107.23,6900,186,251,8880F8,CXR,SGN,HVN1349,-576,B789,VN1349,2020-10-27,17:54:30
24,1603796127,10.76,107.22,6350,201,219,8880F8,CXR,SGN,HVN1349,-832,B789,VN1349,2020-10-27,17:55:27
18,1603796185,10.7,107.19,5350,213,214,8880F8,CXR,SGN,HVN1349,-1088,B789,VN1349,2020-10-27,17:56:25
33,1603796222,10.69,107.16,4950,262,185,8880F8,CXR,SGN,HVN1349,-640,B789,VN1349,2020-10-27,17:57:02
12,1603796295,10.71,107.11,4325,307,172,8880F8,CXR,SGN,HVN1349,-448,B789,VN1349,2020-10-27,17:58:15
5,1603796351,10.74,107.08,3950,307,172,8880F8,CXR,SGN,HVN1349,-448,B789,VN1349,2020-10-27,17:59:11
11,1603796410,10.77,107.04,3550,307,174,8880F8,CXR,SGN,HVN1349,-448,B789,VN1349,2020-10-27,18:00:10
27,1603796467,10.8,107.0,3175,307,174,8880F8,CXR,SGN,HVN1349,-448,B789,VN1349,2020-10-27,18:01:07
39,1603796535,10.83,106.96,2725,307,174,8880F8,CXR,SGN,HVN1349,-448,B789,VN1349,2020-10-27,18:02:15
26,1603796589,10.86,106.92,2350,307,173,8880F8,CXR,SGN,HVN1349,-448,B789,VN1349,2020-10-27,18:03:09
6,1603796653,10.87,106.87,2200,277,176,8880F8,CXR,SGN,HVN1349,0,B789,VN1349,2020-10-27,18:04:13
4,1603796717,10.88,106.82,2200,272,155,8880F8,CXR,SGN,HVN1349,-64,B789,VN1349,2020-10-27,18:05:17
20,1603796772,10.87,106.78,2225,248,156,8880F8,CXR,SGN,HVN1349,0,B789,VN1349,2020-10-27,18:06:12
35,1603796836,10.85,106.74,1675,248,137,8880F8,CXR,SGN,HVN1349,-768,B789,VN1349,2020-10-27,18:07:16
19,1603796906,10.84,106.7,875,249,137,8880F8,CXR,SGN,HVN1349,-832,B789,VN1349,2020-10-27,18:08:26
40,1603796964,10.82,106.66,225,249,142,8880F8,CXR,SGN,HVN1349,-192,B789,VN1349,2020-10-27,18:09:24
9,1603797026,10.82,106.65,0,213,15,8880F8,CXR,SGN,HVN1349,0,B789,VN1349,2020-10-27,18:10:26
16,1603797075,10.81,106.65,0,73,14,8880F8,CXR,SGN,HVN1349,0,B789,VN1349,2020-10-27,18:11:15
29,1603797151,10.82,106.66,0,70,15,8880F8,CXR,SGN,HVN1349,0,B789,VN1349,2020-10-27,18:12:31
22,1603797214,10.82,106.66,0,157,9,8880F8,CXR,SGN,HVN1349,0,B789,VN1349,2020-10-27,18:13:34
21,1603797271,10.81,106.66,0,247,7,8880F8,CXR,SGN,HVN1349,0,B789,VN1349,2020-10-27,18:14:31
14,1603797307,10.81,106.66,0,275,1,8880F8,CXR,SGN,HVN1349,0,B789,VN1349,2020-10-27,18:15:07
