,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1603753881,21.22,105.8,0,267,5,888088,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-27,06:11:21
30,1603753941,21.22,105.8,0,284,9,888088,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-27,06:12:21
2,1603753995,21.22,105.8,0,286,11,888088,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-27,06:13:15
16,1603754057,21.22,105.79,0,286,19,888088,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-27,06:14:17
98,1603754112,21.22,105.79,0,286,26,888088,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-27,06:15:12
75,1603754174,21.22,105.79,0,59,10,888088,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-27,06:16:14
67,1603754233,21.22,105.79,0,78,17,888088,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-27,06:17:13
113,1603754294,21.22,105.8,0,106,58,888088,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-27,06:18:14
85,1603754351,21.21,105.83,1250,108,175,888088,HAN,SGN,PIC6025,1984,A320,VN6025,2020-10-27,06:19:11
42,1603754409,21.2,105.89,2975,107,236,888088,HAN,SGN,PIC6025,3520,A320,VN6025,2020-10-27,06:20:09
0,1603754469,21.15,105.94,5825,168,274,888088,HAN,SGN,PIC6025,3904,A320,VN6025,2020-10-27,06:21:09
112,1603754531,21.07,105.96,9050,166,289,888088,HAN,SGN,PIC6025,3200,A320,VN6025,2020-10-27,06:22:11
37,1603754586,20.99,105.98,10925,166,323,888088,HAN,SGN,PIC6025,1152,A320,VN6025,2020-10-27,06:23:06
15,1603754650,20.89,106.0,12875,166,360,888088,HAN,SGN,PIC6025,2624,A320,VN6025,2020-10-27,06:24:10
