timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603786267,21.22,105.8,0,76,0,888141,HAN,SGN,VJC189,0,A321,VJ189,2020-10-27,15:11:07
1603786327,21.22,105.8,0,264,0,888141,HAN,SGN,VJC189,0,A321,VJ189,2020-10-27,15:12:07
1603786390,21.22,105.8,0,196,3,888141,HAN,SGN,VJC189,0,A321,VJ189,2020-10-27,15:13:10
1603786446,21.22,105.8,0,96,0,888141,HAN,SGN,VJC189,0,A321,VJ189,2020-10-27,15:14:06
1603786507,21.22,105.8,0,180,0,888141,HAN,SGN,VJC189,0,A321,VJ189,2020-10-27,15:15:07
1603786562,21.22,105.8,0,180,0,888141,HAN,SGN,VJC189,0,A321,VJ189,2020-10-27,15:16:02
1603786627,21.22,105.8,0,180,0,888141,HAN,SGN,VJC189,0,A321,VJ189,2020-10-27,15:17:07
1603786684,21.22,105.8,0,289,6,888141,HAN,SGN,VJC189,0,A321,VJ189,2020-10-27,15:18:04
1603786746,21.22,105.8,0,323,9,888141,HAN,SGN,VJC189,0,A321,VJ189,2020-10-27,15:19:06
1603786810,21.22,105.8,0,286,17,888141,HAN,SGN,VJC189,0,A321,VJ189,2020-10-27,15:20:10
1603786868,21.22,105.79,0,286,25,888141,HAN,SGN,VJC189,0,A321,VJ189,2020-10-27,15:21:08
1603786923,21.22,105.79,0,357,10,888141,HAN,SGN,VJC189,0,A321,VJ189,2020-10-27,15:22:03
1603786955,21.22,105.79,0,98,7,888141,HAN,SGN,VJC189,0,A321,VJ189,2020-10-27,15:22:35
1603787042,21.22,105.79,0,104,4,888141,HAN,SGN,VJC189,0,A321,VJ189,2020-10-27,15:24:02
1603787102,21.22,105.79,0,284,0,888141,HAN,SGN,VJC189,0,A321,VJ189,2020-10-27,15:25:02
1603787162,21.22,105.79,0,106,7,888141,HAN,SGN,VJC189,0,A321,VJ189,2020-10-27,15:26:02
1603787218,21.22,105.79,0,180,0,888141,HAN,SGN,VJC189,0,A321,VJ189,2020-10-27,15:26:58
1603787278,21.22,105.79,0,78,4,888141,HAN,SGN,VJC189,0,A321,VJ189,2020-10-27,15:27:58
1603787342,21.22,105.79,0,30,8,888141,HAN,SGN,VJC189,0,A321,VJ189,2020-10-27,15:29:02
