timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603779967,12.46,108.08,11500,175,393,88819C,BMV,SGN,BAV1335,1344,A320,QH1335,2020-10-27,13:26:07
1603780035,12.33,108.04,13000,206,419,88819C,BMV,SGN,BAV1335,2624,A320,QH1335,2020-10-27,13:27:15
1603780098,12.22,107.99,15325,205,430,88819C,BMV,SGN,BAV1335,2176,A320,QH1335,2020-10-27,13:28:18
1603780133,12.16,107.96,16475,205,439,88819C,BMV,SGN,BAV1335,1984,A320,QH1335,2020-10-27,13:28:53
1603780203,12.04,107.9,17925,206,446,88819C,BMV,SGN,BAV1335,2752,A320,QH1335,2020-10-27,13:30:03
1603780272,11.9,107.82,20000,210,465,88819C,BMV,SGN,BAV1335,192,A320,QH1335,2020-10-27,13:31:12
1603780333,11.79,107.75,20000,207,463,88819C,BMV,SGN,BAV1335,0,A320,QH1335,2020-10-27,13:32:13
1603780393,11.67,107.7,20000,204,460,88819C,BMV,SGN,BAV1335,0,A320,QH1335,2020-10-27,13:33:13
1603780451,11.56,107.64,19400,204,455,88819C,BMV,SGN,BAV1335,-1408,A320,QH1335,2020-10-27,13:34:11
1603780514,11.44,107.59,18050,204,439,88819C,BMV,SGN,BAV1335,-1856,A320,QH1335,2020-10-27,13:35:14
1603780575,11.33,107.54,16175,204,436,88819C,BMV,SGN,BAV1335,-1984,A320,QH1335,2020-10-27,13:36:15
1603780636,11.22,107.49,13475,204,417,88819C,BMV,SGN,BAV1335,-2944,A320,QH1335,2020-10-27,13:37:16
1603780697,11.12,107.44,12125,204,370,88819C,BMV,SGN,BAV1335,-1024,A320,QH1335,2020-10-27,13:38:17
1603780755,11.04,107.4,11700,204,349,88819C,BMV,SGN,BAV1335,-768,A320,QH1335,2020-10-27,13:39:15
1603780814,10.99,107.32,10050,256,298,88819C,BMV,SGN,BAV1335,-1024,A320,QH1335,2020-10-27,13:40:14
1603780868,10.98,107.25,8850,257,288,88819C,BMV,SGN,BAV1335,-1280,A320,QH1335,2020-10-27,13:41:08
1603780923,10.96,107.18,7450,257,284,88819C,BMV,SGN,BAV1335,-1408,A320,QH1335,2020-10-27,13:42:03
1603781000,10.94,107.08,5625,256,274,88819C,BMV,SGN,BAV1335,-1728,A320,QH1335,2020-10-27,13:43:20
1603781061,10.92,107.01,4300,256,263,88819C,BMV,SGN,BAV1335,-1344,A320,QH1335,2020-10-27,13:44:21
1603781122,10.91,106.93,3525,257,258,88819C,BMV,SGN,BAV1335,-768,A320,QH1335,2020-10-27,13:45:22
1603781180,10.89,106.87,3125,257,226,88819C,BMV,SGN,BAV1335,-640,A320,QH1335,2020-10-27,13:46:20
1603781238,10.88,106.81,2650,252,203,88819C,BMV,SGN,BAV1335,-384,A320,QH1335,2020-10-27,13:47:18
1603781299,10.86,106.76,2075,248,175,88819C,BMV,SGN,BAV1335,-896,A320,QH1335,2020-10-27,13:48:19
1603781364,10.84,106.72,1250,248,132,88819C,BMV,SGN,BAV1335,-640,A320,QH1335,2020-10-27,13:49:24
1603781425,10.83,106.68,550,249,134,88819C,BMV,SGN,BAV1335,-896,A320,QH1335,2020-10-27,13:50:25
1603781483,10.82,106.66,0,250,47,88819C,BMV,SGN,BAV1335,0,A320,QH1335,2020-10-27,13:51:23
1603781526,10.82,106.65,0,222,15,88819C,BMV,SGN,BAV1335,0,A320,QH1335,2020-10-27,13:52:06
1603781606,10.81,106.65,0,67,22,88819C,BMV,SGN,BAV1335,0,A320,QH1335,2020-10-27,13:53:26
1603781671,10.82,106.66,0,123,9,88819C,BMV,SGN,BAV1335,0,A320,QH1335,2020-10-27,13:54:31
1603781733,10.81,106.66,0,180,4,88819C,BMV,SGN,BAV1335,0,A320,QH1335,2020-10-27,13:55:33
1603781802,10.81,106.66,0,112,7,88819C,BMV,SGN,BAV1335,0,A320,QH1335,2020-10-27,13:56:42
1603781825,10.81,106.66,0,185,11,88819C,BMV,SGN,BAV1335,0,A320,QH1335,2020-10-27,13:57:05
