timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603779309,21.22,105.8,0,296,0,88819D,HAN,SGN,BAV241,0,A320,QH241,2020-10-27,13:15:09
1603779374,21.22,105.8,0,284,0,88819D,HAN,SGN,BAV241,0,A320,QH241,2020-10-27,13:16:14
1603779428,21.22,105.8,0,180,0,88819D,HAN,SGN,BAV241,0,A320,QH241,2020-10-27,13:17:08
1603779494,21.22,105.8,0,180,0,88819D,HAN,SGN,BAV241,0,A320,QH241,2020-10-27,13:18:14
1603779551,21.22,105.8,0,49,0,88819D,HAN,SGN,BAV241,0,A320,QH241,2020-10-27,13:19:11
1603779616,21.22,105.8,0,103,0,88819D,HAN,SGN,BAV241,0,A320,QH241,2020-10-27,13:20:16
1603779681,21.22,105.8,0,301,0,88819D,HAN,SGN,BAV241,0,A320,QH241,2020-10-27,13:21:21
1603779738,21.22,105.8,0,271,0,88819D,HAN,SGN,BAV241,0,A320,QH241,2020-10-27,13:22:18
1603779802,21.22,105.8,0,300,0,88819D,HAN,SGN,BAV241,0,A320,QH241,2020-10-27,13:23:22
1603779862,21.22,105.8,0,180,0,88819D,HAN,SGN,BAV241,0,A320,QH241,2020-10-27,13:24:22
1603779918,21.22,105.8,0,296,0,88819D,HAN,SGN,BAV241,0,A320,QH241,2020-10-27,13:25:18
1603779977,21.22,105.8,0,89,0,88819D,HAN,SGN,BAV241,0,A320,QH241,2020-10-27,13:26:17
1603780037,21.22,105.8,0,64,0,88819D,HAN,SGN,BAV241,0,A320,QH241,2020-10-27,13:27:17
1603780098,21.22,105.8,0,103,0,88819D,HAN,SGN,BAV241,0,A320,QH241,2020-10-27,13:28:18
1603780147,21.22,105.8,0,213,0,88819D,HAN,SGN,BAV241,0,A320,QH241,2020-10-27,13:29:07
1603780202,21.22,105.8,0,85,0,88819D,HAN,SGN,BAV241,0,A320,QH241,2020-10-27,13:30:02
1603780270,21.22,105.8,0,180,0,88819D,HAN,SGN,BAV241,0,A320,QH241,2020-10-27,13:31:10
1603780325,21.22,105.8,0,149,0,88819D,HAN,SGN,BAV241,0,A320,QH241,2020-10-27,13:32:05
1603780396,21.22,105.8,0,241,0,88819D,HAN,SGN,BAV241,0,A320,QH241,2020-10-27,13:33:16
1603780455,21.22,105.8,0,240,0,88819D,HAN,SGN,BAV241,0,A320,QH241,2020-10-27,13:34:15
1603780520,21.22,105.8,0,180,0,88819D,HAN,SGN,BAV241,0,A320,QH241,2020-10-27,13:35:20
1603780565,21.22,105.8,0,180,0,88819D,HAN,SGN,BAV241,0,A320,QH241,2020-10-27,13:36:05
1603780630,21.22,105.8,0,180,0,88819D,HAN,SGN,BAV241,0,A320,QH241,2020-10-27,13:37:10
1603780695,21.22,105.8,0,211,0,88819D,HAN,SGN,BAV241,0,A320,QH241,2020-10-27,13:38:15
1603780754,21.22,105.8,0,49,0,88819D,HAN,SGN,BAV241,0,A320,QH241,2020-10-27,13:39:14
1603780816,21.22,105.8,0,180,0,88819D,HAN,SGN,BAV241,0,A320,QH241,2020-10-27,13:40:16
1603780881,21.22,105.8,0,284,0,88819D,HAN,SGN,BAV241,0,A320,QH241,2020-10-27,13:41:21
1603780941,21.22,105.8,0,49,0,88819D,HAN,SGN,BAV241,0,A320,QH241,2020-10-27,13:42:21
1603781000,21.22,105.8,0,271,0,88819D,HAN,SGN,BAV241,0,A320,QH241,2020-10-27,13:43:20
1603781060,21.22,105.8,0,149,0,88819D,HAN,SGN,BAV241,0,A320,QH241,2020-10-27,13:44:20
1603781120,21.22,105.8,0,89,0,88819D,HAN,SGN,BAV241,0,A320,QH241,2020-10-27,13:45:20
1603781180,21.22,105.8,0,296,0,88819D,HAN,SGN,BAV241,0,A320,QH241,2020-10-27,13:46:20
1603781219,21.22,105.8,0,130,0,88819D,HAN,SGN,BAV241,0,A320,QH241,2020-10-27,13:46:59
1603781289,21.22,105.8,0,68,0,88819D,HAN,SGN,BAV241,0,A320,QH241,2020-10-27,13:48:09
1603781359,21.22,105.8,0,300,0,88819D,HAN,SGN,BAV241,0,A320,QH241,2020-10-27,13:49:19
1603781429,21.22,105.8,0,180,0,88819D,HAN,SGN,BAV241,0,A320,QH241,2020-10-27,13:50:29
1603781484,21.22,105.8,0,180,0,88819D,HAN,SGN,BAV241,0,A320,QH241,2020-10-27,13:51:24
1603781543,21.22,105.8,0,180,0,88819D,HAN,SGN,BAV241,0,A320,QH241,2020-10-27,13:52:23
1603781609,21.22,105.8,0,42,0,88819D,HAN,SGN,BAV241,0,A320,QH241,2020-10-27,13:53:29
1603781674,21.22,105.8,0,54,0,88819D,HAN,SGN,BAV241,0,A320,QH241,2020-10-27,13:54:34
1603781738,21.22,105.8,0,306,0,88819D,HAN,SGN,BAV241,0,A320,QH241,2020-10-27,13:55:38
1603781798,21.22,105.8,0,223,0,88819D,HAN,SGN,BAV241,0,A320,QH241,2020-10-27,13:56:38
1603781865,21.22,105.8,0,199,3,88819D,HAN,SGN,BAV241,0,A320,QH241,2020-10-27,13:57:45
1603781921,21.22,105.8,0,255,3,88819D,HAN,SGN,BAV241,0,A320,QH241,2020-10-27,13:58:41
1603781977,21.22,105.8,0,133,0,88819D,HAN,SGN,BAV241,0,A320,QH241,2020-10-27,13:59:37
1603782037,21.22,105.8,0,46,0,88819D,HAN,SGN,BAV241,0,A320,QH241,2020-10-27,14:00:37
1603782102,21.22,105.8,0,286,12,88819D,HAN,SGN,BAV241,0,A320,QH241,2020-10-27,14:01:42
1603782160,21.22,105.8,0,286,17,88819D,HAN,SGN,BAV241,0,A320,QH241,2020-10-27,14:02:40
1603782222,21.22,105.79,0,286,14,88819D,HAN,SGN,BAV241,0,A320,QH241,2020-10-27,14:03:42
1603782282,21.22,105.79,0,286,24,88819D,HAN,SGN,BAV241,0,A320,QH241,2020-10-27,14:04:42
1603782342,21.22,105.79,0,19,14,88819D,HAN,SGN,BAV241,0,A320,QH241,2020-10-27,14:05:42
1603782402,21.22,105.79,0,106,1,88819D,HAN,SGN,BAV241,0,A320,QH241,2020-10-27,14:06:42
1603782426,21.22,105.79,0,106,1,88819D,HAN,SGN,BAV241,0,A320,QH241,2020-10-27,14:07:06
1603782525,21.22,105.79,0,75,6,88819D,HAN,SGN,BAV241,0,A320,QH241,2020-10-27,14:08:45
1603782589,21.22,105.79,0,78,6,88819D,HAN,SGN,BAV241,0,A320,QH241,2020-10-27,14:09:49
1603782650,21.23,105.79,0,81,4,88819D,HAN,SGN,BAV241,0,A320,QH241,2020-10-27,14:10:50
1603782713,21.22,105.8,0,106,59,88819D,HAN,SGN,BAV241,0,A320,QH241,2020-10-27,14:11:53
1603782779,21.21,105.84,550,107,173,88819D,HAN,SGN,BAV241,2944,A320,QH241,2020-10-27,14:12:59
1603782842,21.19,105.91,2950,107,262,88819D,HAN,SGN,BAV241,2496,A320,QH241,2020-10-27,14:14:02
1603782896,21.17,105.98,6025,120,270,88819D,HAN,SGN,BAV241,3712,A320,QH241,2020-10-27,14:14:56
1603782949,21.11,106.0,8950,171,278,88819D,HAN,SGN,BAV241,2880,A320,QH241,2020-10-27,14:15:49
1603783010,21.03,106.01,10700,171,325,88819D,HAN,SGN,BAV241,1024,A320,QH241,2020-10-27,14:16:50
1603783069,20.93,106.03,12075,171,371,88819D,HAN,SGN,BAV241,2496,A320,QH241,2020-10-27,14:17:49
1603783126,20.83,106.04,13875,171,388,88819D,HAN,SGN,BAV241,1856,A320,QH241,2020-10-27,14:18:46
1603783192,20.71,106.06,15950,171,399,88819D,HAN,SGN,BAV241,1984,A320,QH241,2020-10-27,14:19:52
1603783242,20.62,106.08,17275,171,412,88819D,HAN,SGN,BAV241,1984,A320,QH241,2020-10-27,14:20:42
1603783293,20.52,106.09,18725,169,417,88819D,HAN,SGN,BAV241,1664,A320,QH241,2020-10-27,14:21:33
1603783363,20.39,106.12,20625,162,423,88819D,HAN,SGN,BAV241,1088,A320,QH241,2020-10-27,14:22:43
1603783429,20.27,106.18,21875,154,436,88819D,HAN,SGN,BAV241,1344,A320,QH241,2020-10-27,14:23:49
1603783473,20.19,106.22,22625,154,443,88819D,HAN,SGN,BAV241,960,A320,QH241,2020-10-27,14:24:33
1603783539,20.07,106.26,23525,174,443,88819D,HAN,SGN,BAV241,0,A320,QH241,2020-10-27,14:25:39
1603783604,19.94,106.34,24775,154,459,88819D,HAN,SGN,BAV241,896,A320,QH241,2020-10-27,14:26:44
1603783664,19.82,106.4,25525,154,468,88819D,HAN,SGN,BAV241,832,A320,QH241,2020-10-27,14:27:44
1603783725,19.7,106.46,26400,154,475,88819D,HAN,SGN,BAV241,896,A320,QH241,2020-10-27,14:28:45
1603783768,19.61,106.5,27000,154,479,88819D,HAN,SGN,BAV241,896,A320,QH241,2020-10-27,14:29:28
