,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1603767563,15.46,108.66,3900,352,180,88809D,VCL,SGN,HVN1461,1472,A321,VN1461,2020-10-27,09:59:23
37,1603767622,15.46,108.7,6300,142,248,88809D,VCL,SGN,HVN1461,1856,A321,VN1461,2020-10-27,10:00:22
9,1603767692,15.38,108.68,8800,208,304,88809D,VCL,SGN,HVN1461,1344,A321,VN1461,2020-10-27,10:01:32
30,1603767747,15.3,108.66,10800,191,334,88809D,VCL,SGN,HVN1461,1216,A321,VN1461,2020-10-27,10:02:27
10,1603767812,15.19,108.63,11950,191,403,88809D,VCL,SGN,HVN1461,960,A321,VN1461,2020-10-27,10:03:32
46,1603767868,15.08,108.61,13725,191,424,88809D,VCL,SGN,HVN1461,2240,A321,VN1461,2020-10-27,10:04:28
40,1603767920,14.98,108.6,15475,181,432,88809D,VCL,SGN,HVN1461,1728,A321,VN1461,2020-10-27,10:05:20
27,1603767988,14.84,108.6,17500,181,447,88809D,VCL,SGN,HVN1461,1792,A321,VN1461,2020-10-27,10:06:28
32,1603768049,14.71,108.6,19275,181,456,88809D,VCL,SGN,HVN1461,1536,A321,VN1461,2020-10-27,10:07:29
16,1603768109,14.59,108.6,20850,180,464,88809D,VCL,SGN,HVN1461,1600,A321,VN1461,2020-10-27,10:08:29
0,1603768172,14.45,108.59,22000,181,483,88809D,VCL,SGN,HVN1461,1664,A321,VN1461,2020-10-27,10:09:32
14,1603768239,14.32,108.56,22575,209,486,88809D,VCL,SGN,HVN1461,0,A321,VN1461,2020-10-27,10:10:39
7,1603768296,14.17,108.55,24275,190,507,88809D,VCL,SGN,HVN1461,1472,A321,VN1461,2020-10-27,10:11:36
22,1603768357,14.02,108.52,25450,191,512,88809D,VCL,SGN,HVN1461,1408,A321,VN1461,2020-10-27,10:12:37
21,1603768421,13.87,108.5,27575,190,492,88809D,VCL,SGN,HVN1461,1536,A321,VN1461,2020-10-27,10:13:41
24,1603768475,13.75,108.47,28500,191,493,88809D,VCL,SGN,HVN1461,640,A321,VN1461,2020-10-27,10:14:35
43,1603768539,13.65,108.4,28500,212,493,88809D,VCL,SGN,HVN1461,0,A321,VN1461,2020-10-27,10:15:39
47,1603768597,13.48,108.42,30000,191,501,88809D,VCL,SGN,HVN1461,-64,A321,VN1461,2020-10-27,10:16:37
49,1603768666,13.32,108.39,30000,191,503,88809D,VCL,SGN,HVN1461,0,A321,VN1461,2020-10-27,10:17:46
48,1603768724,13.19,108.36,30000,191,497,88809D,VCL,SGN,HVN1461,0,A321,VN1461,2020-10-27,10:18:44
5,1603768787,13.05,108.33,29950,191,489,88809D,VCL,SGN,HVN1461,0,A321,VN1461,2020-10-27,10:19:47
54,1603768846,12.91,108.3,30000,191,498,88809D,VCL,SGN,HVN1461,64,A321,VN1461,2020-10-27,10:20:46
55,1603768891,12.81,108.28,30000,191,494,88809D,VCL,SGN,HVN1461,0,A321,VN1461,2020-10-27,10:21:31
23,1603768951,12.68,108.25,30000,199,496,88809D,VCL,SGN,HVN1461,-128,A321,VN1461,2020-10-27,10:22:31
28,1603769019,12.54,108.18,30025,207,498,88809D,VCL,SGN,HVN1461,0,A321,VN1461,2020-10-27,10:23:39
4,1603769083,12.45,108.1,30025,222,498,88809D,VCL,SGN,HVN1461,0,A321,VN1461,2020-10-27,10:24:43
29,1603769138,12.3,108.05,29875,207,498,88809D,VCL,SGN,HVN1461,-768,A321,VN1461,2020-10-27,10:25:38
50,1603769199,12.17,107.99,28875,207,493,88809D,VCL,SGN,HVN1461,-1152,A321,VN1461,2020-10-27,10:26:39
6,1603769240,12.08,107.94,28200,207,488,88809D,VCL,SGN,HVN1461,-1024,A321,VN1461,2020-10-27,10:27:20
31,1603769320,11.93,107.85,26900,212,471,88809D,VCL,SGN,HVN1461,-1024,A321,VN1461,2020-10-27,10:28:40
2,1603769383,11.83,107.77,26025,228,469,88809D,VCL,SGN,HVN1461,0,A321,VN1461,2020-10-27,10:29:43
13,1603769445,11.7,107.71,23350,212,456,88809D,VCL,SGN,HVN1461,-1920,A321,VN1461,2020-10-27,10:30:45
35,1603769490,11.62,107.65,22000,212,441,88809D,VCL,SGN,HVN1461,-1856,A321,VN1461,2020-10-27,10:31:30
57,1603769555,11.51,107.58,19850,212,427,88809D,VCL,SGN,HVN1461,-1664,A321,VN1461,2020-10-27,10:32:35
8,1603769622,11.4,107.51,17475,212,403,88809D,VCL,SGN,HVN1461,-2176,A321,VN1461,2020-10-27,10:33:42
51,1603769677,11.32,107.46,15225,212,396,88809D,VCL,SGN,HVN1461,-2048,A321,VN1461,2020-10-27,10:34:37
36,1603769742,11.22,107.39,12900,212,382,88809D,VCL,SGN,HVN1461,-2048,A321,VN1461,2020-10-27,10:35:42
42,1603769803,11.13,107.33,10925,212,364,88809D,VCL,SGN,HVN1461,-896,A321,VN1461,2020-10-27,10:36:43
52,1603769868,11.04,107.28,10150,212,309,88809D,VCL,SGN,HVN1461,-640,A321,VN1461,2020-10-27,10:37:48
44,1603769928,10.98,107.24,9300,211,279,88809D,VCL,SGN,HVN1461,-832,A321,VN1461,2020-10-27,10:38:48
15,1603769990,10.91,107.21,8150,237,257,88809D,VCL,SGN,HVN1461,-1536,A321,VN1461,2020-10-27,10:39:50
18,1603770044,10.9,107.15,7100,266,248,88809D,VCL,SGN,HVN1461,-1216,A321,VN1461,2020-10-27,10:40:44
26,1603770101,10.9,107.08,6175,265,233,88809D,VCL,SGN,HVN1461,-896,A321,VN1461,2020-10-27,10:41:41
11,1603770158,10.89,107.02,4850,266,235,88809D,VCL,SGN,HVN1461,-1152,A321,VN1461,2020-10-27,10:42:38
34,1603770216,10.89,106.96,3725,266,227,88809D,VCL,SGN,HVN1461,-1152,A321,VN1461,2020-10-27,10:43:36
1,1603770275,10.89,106.9,2725,267,224,88809D,VCL,SGN,HVN1461,-896,A321,VN1461,2020-10-27,10:44:35
45,1603770329,10.88,106.84,2275,268,224,88809D,VCL,SGN,HVN1461,-448,A321,VN1461,2020-10-27,10:45:29
33,1603770392,10.87,106.78,2150,248,195,88809D,VCL,SGN,HVN1461,128,A321,VN1461,2020-10-27,10:46:32
25,1603770452,10.85,106.74,1475,248,146,88809D,VCL,SGN,HVN1461,-896,A321,VN1461,2020-10-27,10:47:32
20,1603770513,10.83,106.7,725,248,139,88809D,VCL,SGN,HVN1461,-832,A321,VN1461,2020-10-27,10:48:33
60,1603770567,10.82,106.66,175,249,142,88809D,VCL,SGN,HVN1461,-384,A321,VN1461,2020-10-27,10:49:27
38,1603770621,10.82,106.65,0,222,23,88809D,VCL,SGN,HVN1461,0,A321,VN1461,2020-10-27,10:50:21
53,1603770689,10.81,106.65,0,70,17,88809D,VCL,SGN,HVN1461,0,A321,VN1461,2020-10-27,10:51:29
12,1603770735,10.82,106.66,0,70,1,88809D,VCL,SGN,HVN1461,0,A321,VN1461,2020-10-27,10:52:15
3,1603770791,10.82,106.66,0,70,0,88809D,VCL,SGN,HVN1461,0,A321,VN1461,2020-10-27,10:53:11
