timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1606893525,18.24,91.09,39000,115,508,4BA94C,IST,SGN,THY166,0,B77W,TK166
1606893585,18.19,91.22,39000,115,508,4BA94C,IST,SGN,THY166,0,B77W,TK166
1606893651,18.14,91.45,39000,112,506,4BA94C,IST,SGN,THY166,0,B77W,TK166
1606893714,18.07,91.63,39000,111,506,4BA94C,IST,SGN,THY166,0,B77W,TK166
1606893762,18.03,91.74,39000,111,510,4BA94C,IST,SGN,THY166,0,B77W,TK166
1606893829,17.97,91.89,39000,112,506,4BA94C,IST,SGN,THY166,0,B77W,TK166
1606893889,17.93,91.99,39000,111,505,4BA94C,IST,SGN,THY166,0,B77W,TK166
1606893950,17.86,92.17,39000,112,504,4BA94C,IST,SGN,THY166,0,B77W,TK166
1606894011,17.81,92.3,39000,112,507,4BA94C,IST,SGN,THY166,0,B77W,TK166
1606894069,17.76,92.44,39000,112,507,4BA94C,IST,SGN,THY166,0,B77W,TK166
1606894121,17.71,92.55,39000,112,510,4BA94C,IST,SGN,THY166,0,B77W,TK166
1606894184,17.65,92.69,39000,112,511,4BA94C,IST,SGN,THY166,0,B77W,TK166
1606894241,17.6,92.83,39000,112,510,4BA94C,IST,SGN,THY166,0,B77W,TK166
1606894298,17.55,92.96,39000,112,511,4BA94C,IST,SGN,THY166,0,B77W,TK166
1606894354,17.5,93.09,39000,112,510,4BA94C,IST,SGN,THY166,0,B77W,TK166
1606894416,17.44,93.23,39000,112,510,4BA94C,IST,SGN,THY166,0,B77W,TK166
1606894474,17.39,93.36,39000,112,512,4BA94C,IST,SGN,THY166,0,B77W,TK166
1606894541,17.33,93.5,39000,113,513,4BA94C,IST,SGN,THY166,0,B77W,TK166
1606894598,17.27,93.64,39000,113,510,4BA94C,IST,SGN,THY166,0,B77W,TK166
1606894656,17.22,93.77,39000,112,511,4BA94C,IST,SGN,THY166,0,B77W,TK166
1606894699,17.18,93.87,39000,113,509,4BA94C,IST,SGN,THY166,0,B77W,TK166
1606894767,17.11,94.03,39000,113,509,4BA94C,IST,SGN,THY166,0,B77W,TK166
1606894835,17.05,94.18,39000,113,507,4BA94C,IST,SGN,THY166,0,B77W,TK166
1606894887,17.0,94.3,39000,113,506,4BA94C,IST,SGN,THY166,0,B77W,TK166
1606894950,16.94,94.44,39000,113,505,4BA94C,IST,SGN,THY166,0,B77W,TK166
1606895007,16.89,94.57,39000,113,504,4BA94C,IST,SGN,THY166,0,B77W,TK166
1606895064,16.84,94.7,39000,113,503,4BA94C,IST,SGN,THY166,0,B77W,TK166
1606895125,16.78,94.83,39000,116,502,4BA94C,IST,SGN,THY166,0,B77W,TK166
1606895182,16.72,94.95,39000,116,503,4BA94C,IST,SGN,THY166,0,B77W,TK166
1606895240,16.66,95.08,39000,116,502,4BA94C,IST,SGN,THY166,0,B77W,TK166
1606895294,16.6,95.19,39000,116,503,4BA94C,IST,SGN,THY166,0,B77W,TK166
1606895350,16.54,95.32,39000,116,502,4BA94C,IST,SGN,THY166,0,B77W,TK166
1606895409,16.48,95.44,39000,116,501,4BA94C,IST,SGN,THY166,0,B77W,TK166
1606895472,16.41,95.58,39000,116,500,4BA94C,IST,SGN,THY166,0,B77W,TK166
1606895534,16.35,95.71,39000,116,500,4BA94C,IST,SGN,THY166,0,B77W,TK166
1606895588,16.29,95.83,39000,116,499,4BA94C,IST,SGN,THY166,0,B77W,TK166
1606895644,16.23,95.95,39000,117,500,4BA94C,IST,SGN,THY166,0,B77W,TK166
1606895699,16.18,96.06,39000,117,498,4BA94C,IST,SGN,THY166,0,B77W,TK166
1606895759,16.11,96.19,39000,117,495,4BA94C,IST,SGN,THY166,0,B77W,TK166
1606895824,16.04,96.33,39000,117,494,4BA94C,IST,SGN,THY166,0,B77W,TK166
1606895882,15.98,96.45,39000,117,492,4BA94C,IST,SGN,THY166,0,B77W,TK166
1606895944,15.92,96.58,39000,117,492,4BA94C,IST,SGN,THY166,0,B77W,TK166
1606896004,15.86,96.71,39000,117,493,4BA94C,IST,SGN,THY166,0,B77W,TK166
1606896064,15.79,96.83,39000,117,495,4BA94C,IST,SGN,THY166,0,B77W,TK166
1606896119,15.73,96.95,39000,117,494,4BA94C,IST,SGN,THY166,0,B77W,TK166
1606896184,15.67,97.09,39000,117,493,4BA94C,IST,SGN,THY166,0,B77W,TK166
1606896240,15.61,97.2,39000,117,492,4BA94C,IST,SGN,THY166,0,B77W,TK166
1606896307,15.54,97.34,39000,117,492,4BA94C,IST,SGN,THY166,0,B77W,TK166
1606896367,15.47,97.47,39000,117,492,4BA94C,IST,SGN,THY166,0,B77W,TK166
1606896428,15.41,97.6,39000,117,490,4BA94C,IST,SGN,THY166,0,B77W,TK166
1606896483,15.35,97.71,39000,117,490,4BA94C,IST,SGN,THY166,0,B77W,TK166
1606896549,15.28,97.85,39000,117,488,4BA94C,IST,SGN,THY166,0,B77W,TK166
1606896613,15.22,97.98,39000,117,486,4BA94C,IST,SGN,THY166,-64,B77W,TK166
1606896672,15.15,98.1,39000,117,484,4BA94C,IST,SGN,THY166,0,B77W,TK166
1606896737,15.09,98.23,39000,117,484,4BA94C,IST,SGN,THY166,0,B77W,TK166
1606896797,15.03,98.36,39000,116,484,4BA94C,IST,SGN,THY166,0,B77W,TK166
1606896857,14.96,98.48,39000,117,485,4BA94C,IST,SGN,THY166,0,B77W,TK166
1606896918,14.9,98.6,39000,117,484,4BA94C,IST,SGN,THY166,0,B77W,TK166
1606896985,14.83,98.74,39000,117,483,4BA94C,IST,SGN,THY166,0,B77W,TK166
1606897043,14.77,98.86,39000,117,483,4BA94C,IST,SGN,THY166,0,B77W,TK166
1606897108,14.71,99.0,39000,117,483,4BA94C,IST,SGN,THY166,0,B77W,TK166
1606897173,14.64,99.13,39000,117,483,4BA94C,IST,SGN,THY166,0,B77W,TK166
1606897228,14.58,99.24,39000,117,483,4BA94C,IST,SGN,THY166,0,B77W,TK166
1606897285,14.52,99.36,39000,117,484,4BA94C,IST,SGN,THY166,0,B77W,TK166
1606897348,14.46,99.49,39000,117,484,4BA94C,IST,SGN,THY166,0,B77W,TK166
1606897413,14.39,99.62,39000,117,485,4BA94C,IST,SGN,THY166,0,B77W,TK166
1606897473,14.33,99.74,39000,117,486,4BA94C,IST,SGN,THY166,0,B77W,TK166
1606897537,14.26,99.87,39000,117,487,4BA94C,IST,SGN,THY166,0,B77W,TK166
1606897600,14.19,100.01,39000,117,487,4BA94C,IST,SGN,THY166,0,B77W,TK166
1606897656,14.14,100.12,39000,117,488,4BA94C,IST,SGN,THY166,0,B77W,TK166
1606897717,14.07,100.25,39000,117,487,4BA94C,IST,SGN,THY166,0,B77W,TK166
1606897779,14.01,100.37,39000,117,488,4BA94C,IST,SGN,THY166,0,B77W,TK166
1606897844,13.94,100.51,39000,117,491,4BA94C,IST,SGN,THY166,0,B77W,TK166
1606897902,13.88,100.63,39000,117,493,4BA94C,IST,SGN,THY166,0,B77W,TK166
1606897965,13.81,100.76,39000,116,495,4BA94C,IST,SGN,THY166,0,B77W,TK166
1606898024,13.75,100.88,39000,116,496,4BA94C,IST,SGN,THY166,0,B77W,TK166
1606898078,13.7,101.0,39000,116,495,4BA94C,IST,SGN,THY166,0,B77W,TK166
1606898144,13.63,101.14,39000,116,497,4BA94C,IST,SGN,THY166,0,B77W,TK166
1606898208,13.56,101.27,39000,116,497,4BA94C,IST,SGN,THY166,0,B77W,TK166
1606898261,13.5,101.38,39000,116,497,4BA94C,IST,SGN,THY166,0,B77W,TK166
1606898326,13.44,101.52,39000,116,495,4BA94C,IST,SGN,THY166,0,B77W,TK166
1606898385,13.37,101.64,39000,116,493,4BA94C,IST,SGN,THY166,0,B77W,TK166
1606898440,13.32,101.76,39000,116,493,4BA94C,IST,SGN,THY166,0,B77W,TK166
1606898501,13.26,101.88,39000,116,491,4BA94C,IST,SGN,THY166,0,B77W,TK166
1606898557,13.2,102.0,39000,116,491,4BA94C,IST,SGN,THY166,0,B77W,TK166
1606898621,13.14,102.13,39000,116,489,4BA94C,IST,SGN,THY166,0,B77W,TK166
1606898685,13.07,102.27,39000,116,488,4BA94C,IST,SGN,THY166,0,B77W,TK166
1606898745,13.01,102.39,39000,116,488,4BA94C,IST,SGN,THY166,0,B77W,TK166
1606898809,12.94,102.52,39000,119,489,4BA94C,IST,SGN,THY166,0,B77W,TK166
1606898868,12.87,102.64,39000,121,489,4BA94C,IST,SGN,THY166,0,B77W,TK166
1606898924,12.81,102.75,39000,121,491,4BA94C,IST,SGN,THY166,0,B77W,TK166
1606898979,12.74,102.86,39000,121,491,4BA94C,IST,SGN,THY166,0,B77W,TK166
1606899037,12.68,102.97,39000,121,491,4BA94C,IST,SGN,THY166,0,B77W,TK166
1606899089,12.61,103.08,39000,121,489,4BA94C,IST,SGN,THY166,0,B77W,TK166
1606899155,12.54,103.21,39000,121,486,4BA94C,IST,SGN,THY166,0,B77W,TK166
1606899217,12.46,103.33,39000,121,486,4BA94C,IST,SGN,THY166,0,B77W,TK166
1606899280,12.39,103.45,39000,121,486,4BA94C,IST,SGN,THY166,0,B77W,TK166
1606899345,12.31,103.58,39000,121,486,4BA94C,IST,SGN,THY166,0,B77W,TK166
1606899401,12.25,103.69,39000,121,487,4BA94C,IST,SGN,THY166,0,B77W,TK166
1606899464,12.17,103.81,39000,121,487,4BA94C,IST,SGN,THY166,0,B77W,TK166
1606899529,12.09,103.94,39000,121,487,4BA94C,IST,SGN,THY166,0,B77W,TK166
1606899589,12.02,104.06,39000,121,485,4BA94C,IST,SGN,THY166,0,B77W,TK166
1606899652,11.95,104.18,39000,121,482,4BA94C,IST,SGN,THY166,0,B77W,TK166
1606899709,11.88,104.29,39000,121,480,4BA94C,IST,SGN,THY166,0,B77W,TK166
1606899772,11.81,104.41,39000,121,480,4BA94C,IST,SGN,THY166,0,B77W,TK166
1606899837,11.73,104.54,39000,121,480,4BA94C,IST,SGN,THY166,0,B77W,TK166
1606899892,11.67,104.64,39000,121,479,4BA94C,IST,SGN,THY166,0,B77W,TK166
1606899952,11.6,104.76,39000,121,478,4BA94C,IST,SGN,THY166,0,B77W,TK166
1606900008,11.54,104.87,39000,114,475,4BA94C,IST,SGN,THY166,0,B77W,TK166
1606900069,11.49,104.99,39000,111,471,4BA94C,IST,SGN,THY166,0,B77W,TK166
1606900123,11.44,105.1,39000,111,470,4BA94C,IST,SGN,THY166,0,B77W,TK166
1606900178,11.4,105.22,38525,111,470,4BA94C,IST,SGN,THY166,-1856,B77W,TK166
1606900239,11.35,105.34,36725,111,486,4BA94C,IST,SGN,THY166,-1472,B77W,TK166
1606900304,11.29,105.48,35000,111,486,4BA94C,IST,SGN,THY166,-2048,B77W,TK166
1606900369,11.24,105.62,32675,111,469,4BA94C,IST,SGN,THY166,-2112,B77W,TK166
1606900424,11.2,105.73,30825,111,453,4BA94C,IST,SGN,THY166,-1984,B77W,TK166
1606900494,11.14,105.87,28400,111,434,4BA94C,IST,SGN,THY166,-2560,B77W,TK166
1606900551,11.1,105.97,25475,111,426,4BA94C,IST,SGN,THY166,-1152,B77W,TK166
1606900612,11.06,106.08,23750,111,404,4BA94C,IST,SGN,THY166,-1920,B77W,TK166
1606900677,11.01,106.19,21725,128,390,4BA94C,IST,SGN,THY166,-1856,B77W,TK166
1606900735,10.93,106.26,19925,138,380,4BA94C,IST,SGN,THY166,-1792,B77W,TK166
1606900789,10.86,106.33,18300,138,372,4BA94C,IST,SGN,THY166,-1792,B77W,TK166
1606900857,10.78,106.41,16375,137,361,4BA94C,IST,SGN,THY166,-1664,B77W,TK166
1606900917,10.7,106.47,14675,137,351,4BA94C,IST,SGN,THY166,-1664,B77W,TK166
1606900969,10.64,106.53,13325,138,341,4BA94C,IST,SGN,THY166,-1344,B77W,TK166
1606901030,10.58,106.6,11950,119,296,4BA94C,IST,SGN,THY166,-1536,B77W,TK166
1606901092,10.55,106.67,10550,111,280,4BA94C,IST,SGN,THY166,-1280,B77W,TK166
1606901151,10.52,106.74,9200,112,271,4BA94C,IST,SGN,THY166,-1408,B77W,TK166
1606901215,10.51,106.82,8125,61,252,4BA94C,IST,SGN,THY166,-832,B77W,TK166
1606901272,10.57,106.85,7275,10,272,4BA94C,IST,SGN,THY166,-896,B77W,TK166
1606901330,10.64,106.86,6700,10,246,4BA94C,IST,SGN,THY166,-896,B77W,TK166
1606901397,10.71,106.85,5800,349,231,4BA94C,IST,SGN,THY166,-1152,B77W,TK166
1606901448,10.77,106.84,4925,348,217,4BA94C,IST,SGN,THY166,-960,B77W,TK166
1606901512,10.83,106.83,3900,348,209,4BA94C,IST,SGN,THY166,-1088,B77W,TK166
1606901569,10.87,106.81,2725,282,203,4BA94C,IST,SGN,THY166,-1152,B77W,TK166
1606901635,10.85,106.75,1750,249,187,4BA94C,IST,SGN,THY166,-960,B77W,TK166
1606901695,10.84,106.71,950,249,145,4BA94C,IST,SGN,THY166,-704,B77W,TK166
1606901752,10.82,106.67,250,249,146,4BA94C,IST,SGN,THY166,-704,B77W,TK166
1606901819,10.82,106.65,0,216,14,4BA94C,IST,SGN,THY166,0,B77W,TK166
1606901852,10.81,106.65,0,154,10,4BA94C,IST,SGN,THY166,0,B77W,TK166
1606901930,10.81,106.65,0,70,13,4BA94C,IST,SGN,THY166,0,B77W,TK166
1606901987,10.82,106.66,0,70,17,4BA94C,IST,SGN,THY166,0,B77W,TK166
1606902046,10.82,106.66,0,70,14,4BA94C,IST,SGN,THY166,0,B77W,TK166
1606902153,10.82,106.66,0,116,0,4BA94C,IST,SGN,THY166,0,B77W,TK166
