timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1606873055,15.3,111.0,40000,216,481,780AC8,HKG,SGN,,0,A359,CX767
1606873119,15.18,110.92,40000,216,484,780AC8,HKG,SGN,,0,A359,CX767
1606873171,15.09,110.84,40000,216,484,780AC8,HKG,SGN,CPA767,64,A359,CX767
1606873231,14.98,110.76,40000,216,482,780AC8,HKG,SGN,CPA767,0,A359,CX767
1606873292,14.87,110.68,40000,216,485,780AC8,HKG,SGN,CPA767,0,A359,CX767
1606873349,14.76,110.6,40000,216,484,780AC8,HKG,SGN,CPA767,0,A359,CX767
1606873395,14.68,110.54,40000,216,485,780AC8,HKG,SGN,CPA767,0,A359,CX767
1606873471,14.54,110.43,40000,216,485,780AC8,HKG,SGN,CPA767,0,A359,CX767
1606873523,14.45,110.36,40000,216,485,780AC8,HKG,SGN,CPA767,0,A359,CX767
1606873586,14.33,110.27,40000,216,488,780AC8,HKG,SGN,CPA767,0,A359,CX767
1606873633,14.25,110.21,40000,216,489,780AC8,HKG,SGN,CPA767,0,A359,CX767
1606873702,14.12,110.12,40000,216,488,780AC8,HKG,SGN,CPA767,0,A359,CX767
1606873744,14.04,110.06,40000,216,488,780AC8,HKG,SGN,CPA767,0,A359,CX767
1606873822,13.9,109.96,40000,211,486,780AC8,HKG,SGN,CPA767,0,A359,CX767
1606873879,13.79,109.89,40000,212,488,780AC8,HKG,SGN,CPA767,0,A359,CX767
1606873943,13.67,109.81,40000,212,488,780AC8,HKG,SGN,CPA767,0,A359,CX767
1606874006,13.55,109.73,40000,212,491,780AC8,HKG,SGN,CPA767,0,A359,CX767
1606874061,13.44,109.66,40000,212,491,780AC8,HKG,SGN,CPA767,0,A359,CX767
1606874114,13.34,109.59,40000,212,494,780AC8,HKG,SGN,CPA767,0,A359,CX767
1606874182,13.21,109.51,40000,212,494,780AC8,HKG,SGN,CPA767,0,A359,CX767
1606874235,13.1,109.45,40000,212,491,780AC8,HKG,SGN,CPA767,0,A359,CX767
1606874289,13.0,109.38,40000,211,491,780AC8,HKG,SGN,CPA767,0,A359,CX767
1606874330,12.92,109.33,40000,212,493,780AC8,HKG,SGN,CPA767,0,A359,CX767
1606874417,12.81,109.19,40000,232,493,780AC8,HKG,SGN,CPA767,0,A359,CX767
1606874459,12.67,109.17,40000,211,496,780AC8,HKG,SGN,CPA767,0,A359,CX767
1606874531,12.53,109.08,40000,211,497,780AC8,HKG,SGN,CPA767,0,A359,CX767
1606874573,12.44,109.03,40000,211,498,780AC8,HKG,SGN,CPA767,0,A359,CX767
1606874656,12.28,108.92,40000,211,495,780AC8,HKG,SGN,CPA767,0,A359,CX767
1606874701,12.19,108.87,40000,211,494,780AC8,HKG,SGN,CPA767,0,A359,CX767
1606874771,12.06,108.78,39975,211,493,780AC8,HKG,SGN,CPA767,-448,A359,CX767
1606874809,11.98,108.73,38650,214,494,780AC8,HKG,SGN,CPA767,-2304,A359,CX767
1606874888,11.86,108.61,35550,234,500,780AC8,HKG,SGN,CPA767,-3264,A359,CX767
1606874947,11.79,108.49,32825,249,470,780AC8,HKG,SGN,CPA767,-2560,A359,CX767
1606875007,11.75,108.36,31100,244,452,780AC8,HKG,SGN,CPA767,-2240,A359,CX767
1606875050,11.71,108.29,30025,235,446,780AC8,HKG,SGN,CPA767,-256,A359,CX767
1606875126,11.61,108.15,30000,234,448,780AC8,HKG,SGN,CPA767,0,A359,CX767
1606875184,11.54,108.05,30000,234,449,780AC8,HKG,SGN,CPA767,-256,A359,CX767
1606875242,11.48,107.96,27925,234,439,780AC8,HKG,SGN,CPA767,-1664,A359,CX767
1606875293,11.42,107.87,25025,234,412,780AC8,HKG,SGN,CPA767,-3584,A359,CX767
1606875356,11.35,107.77,21375,234,387,780AC8,HKG,SGN,CPA767,-2752,A359,CX767
1606875426,11.28,107.67,17525,234,360,780AC8,HKG,SGN,CPA767,-3904,A359,CX767
