timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1606909400,5.29,100.27,0,132,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1606909457,5.29,100.27,0,84,2,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1606909520,5.29,100.27,0,42,3,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1606909585,5.29,100.27,0,229,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1606909635,5.29,100.27,0,229,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1606909705,5.29,100.27,0,48,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1606909759,5.29,100.27,0,42,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1606909804,5.29,100.27,0,42,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1606909869,5.29,100.27,0,351,13,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1606909877,5.29,100.27,0,351,12,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1606909980,5.31,100.29,750,42,163,4CAB31,PEN,SGN,AHK562,2944,A332,LD562
1606910048,5.35,100.33,2900,41,225,4CAB31,PEN,SGN,AHK562,1216,A332,LD562
1606910103,5.39,100.38,5100,85,285,4CAB31,PEN,SGN,AHK562,3712,A332,LD562
1606910169,5.39,100.47,8900,86,307,4CAB31,PEN,SGN,AHK562,3776,A332,LD562
1606910229,5.4,100.55,12900,86,304,4CAB31,PEN,SGN,AHK562,4096,A332,LD562
1606910279,5.4,100.63,15050,86,334,4CAB31,PEN,SGN,AHK562,1984,A332,LD562
1606910348,5.41,100.74,18250,86,357,4CAB31,PEN,SGN,AHK562,3008,A332,LD562
1606910397,5.41,100.82,20000,86,384,4CAB31,PEN,SGN,AHK562,2368,A332,LD562
1606910465,5.42,100.95,22600,86,406,4CAB31,PEN,SGN,AHK562,3008,A332,LD562
1606910529,5.43,101.07,25050,81,417,4CAB31,PEN,SGN,AHK562,1984,A332,LD562
1606910583,5.45,101.17,27225,79,418,4CAB31,PEN,SGN,AHK562,2304,A332,LD562
1606910641,5.47,101.28,28950,79,429,4CAB31,PEN,SGN,AHK562,1856,A332,LD562
1606910705,5.49,101.41,30950,79,433,4CAB31,PEN,SGN,AHK562,2176,A332,LD562
1606910765,5.51,101.53,32650,79,437,4CAB31,PEN,SGN,AHK562,1984,A332,LD562
1606910827,5.54,101.65,34425,79,438,4CAB31,PEN,SGN,AHK562,1920,A332,LD562
1606910887,5.57,101.77,35800,65,442,4CAB31,PEN,SGN,AHK562,768,A332,LD562
1606910954,5.67,101.86,36975,27,455,4CAB31,PEN,SGN,AHK562,320,A332,LD562
1606911020,5.79,101.92,37000,22,449,4CAB31,PEN,SGN,AHK562,-64,A332,LD562
1606911080,5.91,101.97,37000,21,455,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1606911132,6.01,102.01,37000,21,455,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1606911191,6.13,102.05,37000,21,456,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1606911254,6.25,102.1,37000,22,458,4CAB31,PEN,SGN,AHK562,-64,A332,LD562
1606911302,6.34,102.15,37000,32,453,4CAB31,PEN,SGN,AHK562,-64,A332,LD562
1606911373,6.47,102.23,37000,31,454,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1606911436,6.59,102.29,37000,26,458,4CAB31,PEN,SGN,AHK562,-128,A332,LD562
1606911492,6.69,102.35,37000,27,461,4CAB31,PEN,SGN,AHK562,128,A332,LD562
1606911557,6.81,102.41,37000,36,453,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1606911620,6.88,102.53,37000,82,459,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1606911678,6.88,102.65,37000,86,466,4CAB31,PEN,SGN,AHK562,128,A332,LD562
1606911734,6.89,102.77,37000,86,464,4CAB31,PEN,SGN,AHK562,-64,A332,LD562
1606911802,6.9,102.92,37000,86,462,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1606911864,6.91,103.05,37000,86,461,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1606911929,6.91,103.19,37000,86,463,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1606911988,6.92,103.32,37000,86,461,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1606912039,6.93,103.43,37000,86,461,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1606912104,6.95,103.56,37000,74,462,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1606912150,7.0,103.65,37000,46,466,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1606912227,7.13,103.76,37000,38,467,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1606912286,7.22,103.83,37000,38,468,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1606912352,7.34,103.93,37000,38,469,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1606912392,7.41,103.98,37000,38,468,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1606912466,7.52,104.06,37000,38,468,4CAB31,PEN,SGN,AHK562,64,A332,LD562
