timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1609438689,22.3,113.92,0,340,9,780A43,HKG,SGN,HKC319,0,A332,RH319
1609438754,22.3,113.91,0,253,7,780A43,HKG,SGN,HKC319,0,A332,RH319
1609438810,22.3,113.91,0,250,16,780A43,HKG,SGN,HKC319,0,A332,RH319
1609438819,22.3,113.91,0,250,17,780A43,HKG,SGN,HKC319,0,A332,RH319
1609438904,22.3,113.9,0,250,23,780A43,HKG,SGN,HKC319,0,A332,RH319
1609439040,22.3,113.9,0,70,74,780A43,HKG,SGN,HKC319,0,A332,RH319
1609439178,22.34,114.02,3300,70,216,780A43,HKG,SGN,HKC319,2304,A332,RH319
1609439232,22.32,114.07,5600,141,239,780A43,HKG,SGN,HKC319,4288,A332,RH319
1609439277,22.27,114.09,6625,179,283,780A43,HKG,SGN,HKC319,448,A332,RH319
1609439357,22.15,114.09,6625,183,320,780A43,HKG,SGN,HKC319,64,A332,RH319
1609439411,22.07,114.08,6625,183,320,780A43,HKG,SGN,HKC319,0,A332,RH319
1609439471,21.99,114.07,6900,183,331,780A43,HKG,SGN,HKC319,1216,A332,RH319
1609439529,21.88,114.07,10600,183,358,780A43,HKG,SGN,HKC319,2368,A332,RH319
1609439594,21.77,114.06,12825,184,369,780A43,HKG,SGN,HKC319,2112,A332,RH319
1609439631,21.7,114.05,13950,183,379,780A43,HKG,SGN,HKC319,1920,A332,RH319
1609439708,21.57,114.04,16125,183,398,780A43,HKG,SGN,HKC319,1728,A332,RH319
1609439763,21.46,114.04,17775,183,406,780A43,HKG,SGN,HKC319,2112,A332,RH319
1609439827,21.35,114.01,18750,196,403,780A43,HKG,SGN,HKC319,1856,A332,RH319
1609439868,21.27,113.98,20650,196,411,780A43,HKG,SGN,HKC319,1792,A332,RH319
1609439940,21.14,113.94,22275,196,422,780A43,HKG,SGN,HKC319,1280,A332,RH319
1609439975,21.07,113.92,23025,196,427,780A43,HKG,SGN,HKC319,1792,A332,RH319
1609440051,20.97,113.84,23025,216,427,780A43,HKG,SGN,HKC319,0,A332,RH319
1609440123,20.83,113.84,23625,197,427,780A43,HKG,SGN,HKC319,1920,A332,RH319
1609440164,20.71,113.81,26350,196,449,780A43,HKG,SGN,HKC319,768,A332,RH319
1609440243,20.55,113.76,27550,196,457,780A43,HKG,SGN,HKC319,896,A332,RH319
1609440301,20.42,113.72,28325,195,464,780A43,HKG,SGN,HKC319,1024,A332,RH319
1609440357,20.31,113.69,29250,195,466,780A43,HKG,SGN,HKC319,1280,A332,RH319
1609440427,20.18,113.65,29550,196,466,780A43,HKG,SGN,HKC319,832,A332,RH319
1609440483,20.1,113.63,29900,196,470,780A43,HKG,SGN,HKC319,704,A332,RH319
1609440543,20.0,113.59,29900,196,470,780A43,HKG,SGN,HKC319,704,A332,RH319
1609440603,19.84,113.55,30675,196,479,780A43,HKG,SGN,HKC319,1152,A332,RH319
1609440663,19.73,113.51,30675,196,479,780A43,HKG,SGN,HKC319,1152,A332,RH319
