timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1609482077,25.09,121.24,0,95,3,8991BC,TPE,SGN,CAL783,0,A333,CI783
1609482290,25.09,121.24,0,47,7,8991BC,TPE,SGN,CAL783,0,A333,CI783
1609482442,25.08,121.23,0,227,18,8991BC,TPE,SGN,CAL783,0,A333,CI783
1609482504,25.08,121.23,0,227,24,8991BC,TPE,SGN,CAL783,0,A333,CI783
1609482561,25.07,121.22,0,227,9,8991BC,TPE,SGN,CAL783,0,A333,CI783
1609482620,25.07,121.22,0,230,7,8991BC,TPE,SGN,CAL783,0,A333,CI783
1609482674,25.07,121.22,0,227,8,8991BC,TPE,SGN,CAL783,0,A333,CI783
1609482731,25.07,121.22,0,317,1,8991BC,TPE,SGN,CAL783,0,A333,CI783
1609482793,25.07,121.22,0,327,0,8991BC,TPE,SGN,CAL783,0,A333,CI783
1609482887,25.07,121.22,0,214,0,8991BC,TPE,SGN,CAL783,0,A333,CI783
1609482971,25.07,121.22,0,330,0,8991BC,TPE,SGN,CAL783,0,A333,CI783
1609483035,25.07,121.22,0,50,1,8991BC,TPE,SGN,CAL783,0,A333,CI783
1609483060,25.07,121.22,0,47,54,8991BC,TPE,SGN,CAL783,0,A333,CI783
1609483136,25.1,121.26,1750,50,146,8991BC,TPE,SGN,CAL783,768,A333,CI783
1609483218,25.15,121.32,4500,51,212,8991BC,TPE,SGN,CAL783,2880,A333,CI783
1609483264,25.18,121.36,6100,89,237,8991BC,TPE,SGN,CAL783,1920,A333,CI783
1609483332,25.13,121.43,8075,141,277,8991BC,TPE,SGN,CAL783,1792,A333,CI783
1609483397,25.06,121.49,10300,144,311,8991BC,TPE,SGN,CAL783,576,A333,CI783
1609483462,24.97,121.55,11150,144,384,8991BC,TPE,SGN,CAL783,1344,A333,CI783
1609483526,24.88,121.63,13250,144,400,8991BC,TPE,SGN,CAL783,2432,A333,CI783
1609483585,24.78,121.7,15125,144,411,8991BC,TPE,SGN,CAL783,1216,A333,CI783
1609483646,24.69,121.77,16650,144,428,8991BC,TPE,SGN,CAL783,1472,A333,CI783
1609483701,24.6,121.84,18550,144,435,8991BC,TPE,SGN,CAL783,2624,A333,CI783
1609483765,24.48,121.91,20800,157,436,8991BC,TPE,SGN,CAL783,2944,A333,CI783
1609483826,24.37,121.95,22925,168,431,8991BC,TPE,SGN,CAL783,1984,A333,CI783
1609483887,24.24,121.96,24800,179,429,8991BC,TPE,SGN,CAL783,1344,A333,CI783
1609483945,24.13,121.95,26175,190,434,8991BC,TPE,SGN,CAL783,1536,A333,CI783
1609484006,24.01,121.92,27950,195,430,8991BC,TPE,SGN,CAL783,1600,A333,CI783
1609484070,23.89,121.88,29600,196,436,8991BC,TPE,SGN,CAL783,1152,A333,CI783
1609484130,23.77,121.84,30550,196,450,8991BC,TPE,SGN,CAL783,1216,A333,CI783
1609484190,23.65,121.8,31525,196,461,8991BC,TPE,SGN,CAL783,1024,A333,CI783
1609484254,23.52,121.76,33375,196,447,8991BC,TPE,SGN,CAL783,1792,A333,CI783
1609484318,23.39,121.72,35225,196,431,8991BC,TPE,SGN,CAL783,1600,A333,CI783
1609484374,23.29,121.68,36450,196,424,8991BC,TPE,SGN,CAL783,960,A333,CI783
1609484429,23.18,121.65,37275,196,425,8991BC,TPE,SGN,CAL783,1024,A333,CI783
1609484488,23.07,121.61,38350,196,421,8991BC,TPE,SGN,CAL783,960,A333,CI783
1609484545,22.97,121.57,39050,208,411,8991BC,TPE,SGN,CAL783,640,A333,CI783
1609484606,22.88,121.5,39825,215,405,8991BC,TPE,SGN,CAL783,768,A333,CI783
1609484672,22.77,121.42,40000,215,406,8991BC,TPE,SGN,CAL783,0,A333,CI783
1609484734,22.68,121.35,40000,219,406,8991BC,TPE,SGN,CAL783,0,A333,CI783
1609484794,22.59,121.27,40000,219,407,8991BC,TPE,SGN,CAL783,0,A333,CI783
1609484849,22.51,121.2,40000,219,406,8991BC,TPE,SGN,CAL783,0,A333,CI783
1609484914,22.42,121.11,40000,219,406,8991BC,TPE,SGN,CAL783,0,A333,CI783
1609484978,22.32,121.03,40000,219,407,8991BC,TPE,SGN,CAL783,0,A333,CI783
1609485034,22.24,120.96,40000,219,407,8991BC,TPE,SGN,CAL783,0,A333,CI783
1609485094,22.16,120.88,40000,219,408,8991BC,TPE,SGN,CAL783,-64,A333,CI783
1609485150,22.07,120.81,40000,219,408,8991BC,TPE,SGN,CAL783,0,A333,CI783
1609485209,21.99,120.74,40000,219,408,8991BC,TPE,SGN,CAL783,0,A333,CI783
1609485270,21.9,120.66,40000,219,412,8991BC,TPE,SGN,CAL783,0,A333,CI783
1609485325,21.82,120.59,40000,219,414,8991BC,TPE,SGN,CAL783,0,A333,CI783
1609485382,21.73,120.51,40000,219,414,8991BC,TPE,SGN,CAL783,0,A333,CI783
1609485440,21.64,120.44,40000,219,415,8991BC,TPE,SGN,CAL783,0,A333,CI783
1609485498,21.56,120.36,40000,219,414,8991BC,TPE,SGN,CAL783,0,A333,CI783
1609485561,21.46,120.28,40000,219,415,8991BC,TPE,SGN,CAL783,0,A333,CI783
1609485626,21.37,120.19,40000,219,417,8991BC,TPE,SGN,CAL783,0,A333,CI783
1609485686,21.28,120.12,40000,219,417,8991BC,TPE,SGN,CAL783,0,A333,CI783
1609485750,21.18,120.03,40000,218,420,8991BC,TPE,SGN,CAL783,0,A333,CI783
1609485814,21.08,119.95,40000,219,421,8991BC,TPE,SGN,CAL783,0,A333,CI783
1609485871,21.0,119.87,40000,222,417,8991BC,TPE,SGN,CAL783,0,A333,CI783
1609485933,20.91,119.79,40000,225,417,8991BC,TPE,SGN,CAL783,64,A333,CI783
1609485994,20.83,119.7,40000,225,417,8991BC,TPE,SGN,CAL783,0,A333,CI783
1609486054,20.75,119.61,40000,225,419,8991BC,TPE,SGN,CAL783,0,A333,CI783
1609486113,20.67,119.52,40000,225,421,8991BC,TPE,SGN,CAL783,0,A333,CI783
1609486170,20.59,119.44,40000,225,420,8991BC,TPE,SGN,CAL783,0,A333,CI783
1609486228,20.51,119.35,40000,225,421,8991BC,TPE,SGN,CAL783,0,A333,CI783
1609486293,20.42,119.26,40000,225,421,8991BC,TPE,SGN,CAL783,0,A333,CI783
1609486354,20.33,119.17,40000,225,420,8991BC,TPE,SGN,CAL783,0,A333,CI783
1609486409,20.26,119.09,40000,225,419,8991BC,TPE,SGN,CAL783,0,A333,CI783
1609486464,20.18,119.0,40000,225,420,8991BC,TPE,SGN,CAL783,0,A333,CI783
