timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1609490733,10.16,104.0,0,149,0,88817A,PQC,SGN,BAV1522,0,A21N,QH1522
1609490793,10.16,104.0,0,149,0,88817A,PQC,SGN,BAV1522,0,A21N,QH1522
1609490823,10.16,104.0,0,277,0,88817A,PQC,SGN,BAV1522,0,A21N,QH1522
1609491380,10.16,104.0,0,277,0,88817A,PQC,SGN,,0,A21N,QH1522
1609491400,10.16,104.0,0,277,0,88817A,PQC,SGN,,0,A21N,QH1522
1609492357,10.16,104.0,0,185,2,88817A,PQC,SGN,BAV1522,0,A21N,QH1522
1609492426,10.17,104.0,0,258,2,88817A,PQC,SGN,BAV1522,0,A21N,QH1522
1609492477,10.17,104.0,0,180,0,88817A,PQC,SGN,BAV1522,0,A21N,QH1522
1609492542,10.17,104.0,0,180,0,88817A,PQC,SGN,BAV1522,0,A21N,QH1522
1609492587,10.17,104.0,0,180,0,88817A,PQC,SGN,BAV1522,0,A21N,QH1522
1609492663,10.17,104.0,0,275,4,88817A,PQC,SGN,BAV1522,0,A21N,QH1522
1609492725,10.17,104.0,0,5,16,88817A,PQC,SGN,BAV1522,0,A21N,QH1522
1609492790,10.17,103.99,0,275,23,88817A,PQC,SGN,BAV1522,0,A21N,QH1522
1609492845,10.17,103.99,0,275,14,88817A,PQC,SGN,BAV1522,0,A21N,QH1522
1609492901,10.17,103.98,0,275,24,88817A,PQC,SGN,BAV1522,0,A21N,QH1522
1609492961,10.17,103.98,0,5,1,88817A,PQC,SGN,BAV1522,0,A21N,QH1522
1609493025,10.17,103.98,0,95,72,88817A,PQC,SGN,BAV1522,0,A21N,QH1522
1609493079,10.17,104.02,1750,95,158,88817A,PQC,SGN,BAV1522,2176,A21N,QH1522
1609493145,10.16,104.08,4450,95,247,88817A,PQC,SGN,BAV1522,3072,A21N,QH1522
1609493206,10.15,104.16,8375,95,268,88817A,PQC,SGN,BAV1522,2880,A21N,QH1522
1609493267,10.15,104.24,11275,95,319,88817A,PQC,SGN,BAV1522,2560,A21N,QH1522
1609493304,10.14,104.3,13000,95,340,88817A,PQC,SGN,BAV1522,1152,A21N,QH1522
1609493370,10.12,104.41,15200,108,390,88817A,PQC,SGN,BAV1522,2752,A21N,QH1522
1609493426,10.09,104.51,17425,107,407,88817A,PQC,SGN,BAV1522,1920,A21N,QH1522
1609493494,10.05,104.64,20125,100,417,88817A,PQC,SGN,BAV1522,2752,A21N,QH1522
1609493566,10.03,104.78,22200,100,430,88817A,PQC,SGN,BAV1522,896,A21N,QH1522
1609493621,10.01,104.89,23750,100,440,88817A,PQC,SGN,BAV1522,2240,A21N,QH1522
1609493679,9.98,105.01,25000,100,450,88817A,PQC,SGN,BAV1522,256,A21N,QH1522
1609493738,9.97,105.13,25000,90,450,88817A,PQC,SGN,BAV1522,0,A21N,QH1522
1609493798,9.99,105.26,25000,77,450,88817A,PQC,SGN,BAV1522,0,A21N,QH1522
1609493861,10.01,105.39,25025,77,451,88817A,PQC,SGN,BAV1522,0,A21N,QH1522
1609493926,10.04,105.52,25025,77,449,88817A,PQC,SGN,BAV1522,-64,A21N,QH1522
1609493984,10.07,105.64,25000,77,447,88817A,PQC,SGN,BAV1522,0,A21N,QH1522
1609494041,10.1,105.76,25000,70,448,88817A,PQC,SGN,BAV1522,0,A21N,QH1522
1609494106,10.14,105.89,25000,71,448,88817A,PQC,SGN,BAV1522,0,A21N,QH1522
1609494160,10.18,105.99,24400,71,434,88817A,PQC,SGN,BAV1522,-960,A21N,QH1522
1609494220,10.22,106.11,21700,70,440,88817A,PQC,SGN,BAV1522,-4224,A21N,QH1522
1609494278,10.26,106.22,18400,71,419,88817A,PQC,SGN,BAV1522,-3392,A21N,QH1522
1609494341,10.33,106.31,16100,46,386,88817A,PQC,SGN,BAV1522,-1088,A21N,QH1522
1609494401,10.4,106.39,15125,46,342,88817A,PQC,SGN,BAV1522,-896,A21N,QH1522
1609494462,10.46,106.45,14025,46,311,88817A,PQC,SGN,BAV1522,-1088,A21N,QH1522
1609494517,10.51,106.51,13125,46,300,88817A,PQC,SGN,BAV1522,-896,A21N,QH1522
1609494578,10.57,106.57,12200,56,294,88817A,PQC,SGN,BAV1522,-960,A21N,QH1522
1609494642,10.55,106.66,10800,112,292,88817A,PQC,SGN,BAV1522,-1408,A21N,QH1522
1609494705,10.52,106.74,9300,111,285,88817A,PQC,SGN,BAV1522,-1408,A21N,QH1522
