timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1609470209,21.21,105.81,0,180,0,888167,HAN,SGN,HVN251,0,A359,VN251
1609470269,21.21,105.81,0,180,0,888167,HAN,SGN,HVN251,0,A359,VN251
1609470324,21.21,105.81,0,180,0,888167,HAN,SGN,HVN251,0,A359,VN251
1609470369,21.21,105.81,0,180,0,888167,HAN,SGN,HVN251,0,A359,VN251
1609470441,21.22,105.81,0,8,10,888167,HAN,SGN,HVN251,0,A359,VN251
1609470502,21.22,105.8,0,286,17,888167,HAN,SGN,HVN251,0,A359,VN251
1609470558,21.22,105.8,0,286,19,888167,HAN,SGN,HVN251,0,A359,VN251
1609470613,21.22,105.79,0,286,18,888167,HAN,SGN,HVN251,0,A359,VN251
1609470678,21.22,105.79,0,286,13,888167,HAN,SGN,HVN251,0,A359,VN251
1609470734,21.22,105.79,0,286,11,888167,HAN,SGN,HVN251,0,A359,VN251
1609470798,21.22,105.79,0,104,17,888167,HAN,SGN,HVN251,0,A359,VN251
1609470854,21.23,105.79,0,70,12,888167,HAN,SGN,HVN251,0,A359,VN251
1609470911,21.22,105.81,0,108,153,888167,HAN,SGN,HVN251,320,A359,VN251
1609470975,21.21,105.86,2325,107,189,888167,HAN,SGN,HVN251,4864,A359,VN251
1609471042,21.17,105.92,4825,157,274,888167,HAN,SGN,HVN251,3456,A359,VN251
1609471101,21.1,105.94,8025,164,296,888167,HAN,SGN,HVN251,2816,A359,VN251
1609471158,21.02,105.96,10525,165,321,888167,HAN,SGN,HVN251,1088,A359,VN251
1609471218,20.93,105.99,11775,165,385,888167,HAN,SGN,HVN251,1728,A359,VN251
1609471274,20.83,106.02,13875,165,398,888167,HAN,SGN,HVN251,3072,A359,VN251
1609471334,20.72,106.04,15800,165,415,888167,HAN,SGN,HVN251,2880,A359,VN251
1609471401,20.59,106.08,18450,165,414,888167,HAN,SGN,HVN251,2112,A359,VN251
1609471449,20.5,106.1,19800,170,425,888167,HAN,SGN,HVN251,1984,A359,VN251
1609471511,20.38,106.12,21325,159,445,888167,HAN,SGN,HVN251,1600,A359,VN251
1609471577,20.25,106.19,23225,154,453,888167,HAN,SGN,HVN251,1792,A359,VN251
1609471648,20.11,106.25,24450,154,478,888167,HAN,SGN,HVN251,1088,A359,VN251
1609471711,19.99,106.32,25975,154,484,888167,HAN,SGN,HVN251,1600,A359,VN251
1609471774,19.86,106.38,27900,154,478,888167,HAN,SGN,HVN251,1344,A359,VN251
1609471837,19.73,106.44,28850,154,495,888167,HAN,SGN,HVN251,832,A359,VN251
1609471895,19.61,106.51,29925,154,503,888167,HAN,SGN,HVN251,1088,A359,VN251
1609471952,19.49,106.57,30900,154,511,888167,HAN,SGN,HVN251,1536,A359,VN251
1609472012,19.36,106.63,32150,154,514,888167,HAN,SGN,HVN251,896,A359,VN251
1609472065,19.24,106.69,33350,154,513,888167,HAN,SGN,HVN251,1728,A359,VN251
1609472129,19.11,106.75,35350,156,498,888167,HAN,SGN,HVN251,2496,A359,VN251
1609472183,18.99,106.8,37750,155,471,888167,HAN,SGN,HVN251,1728,A359,VN251
1609472254,18.85,106.87,38000,156,479,888167,HAN,SGN,HVN251,0,A359,VN251
1609472307,18.76,106.92,38000,155,479,888167,HAN,SGN,HVN251,0,A359,VN251
1609472379,18.64,106.98,38000,155,479,888167,HAN,SGN,HVN251,0,A359,VN251
1609472431,18.97,106.85,38000,150,510,888167,HAN,SGN,HVN251,3136,A359,VN251
1609472491,18.87,106.92,38000,150,510,888167,HAN,SGN,HVN251,3136,A359,VN251
1609472543,18.38,107.15,38000,150,470,888167,HAN,SGN,HVN251,0,A359,VN251
1609472603,18.26,107.2,38000,150,470,888167,HAN,SGN,HVN251,0,A359,VN251
1609472657,18.04,107.25,40000,155,465,888167,HAN,SGN,HVN251,-64,A359,VN251
1609472723,17.92,107.3,40000,155,466,888167,HAN,SGN,HVN251,0,A359,VN251
1609472775,17.81,107.36,40000,155,465,888167,HAN,SGN,HVN251,-64,A359,VN251
1609472832,17.69,107.41,40000,155,464,888167,HAN,SGN,HVN251,0,A359,VN251
1609472900,17.56,107.48,39100,155,472,888167,HAN,SGN,HVN251,-960,A359,VN251
1609472952,17.45,107.52,38275,155,478,888167,HAN,SGN,HVN251,-1024,A359,VN251
1609473018,17.32,107.59,38000,155,479,888167,HAN,SGN,HVN251,0,A359,VN251
1609473084,17.19,107.65,38000,155,481,888167,HAN,SGN,HVN251,0,A359,VN251
1609473136,17.08,107.7,38000,155,483,888167,HAN,SGN,HVN251,0,A359,VN251
1609473202,16.95,107.77,38000,154,480,888167,HAN,SGN,HVN251,-64,A359,VN251
1609473268,16.82,107.83,38000,154,478,888167,HAN,SGN,HVN251,0,A359,VN251
1609473328,16.69,107.89,38000,154,480,888167,HAN,SGN,HVN251,0,A359,VN251
1609473390,16.57,107.95,38000,154,479,888167,HAN,SGN,HVN251,0,A359,VN251
1609473448,16.45,108.01,38000,154,478,888167,HAN,SGN,HVN251,-64,A359,VN251
