timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1609432330,23.38,113.31,0,25,6,78149D,CAN,SGN,CSN8175,0,B789,CZ8175
1609432383,23.39,113.31,0,13,137,78149D,CAN,SGN,CSN8175,64,B789,CZ8175
1609432432,23.42,113.32,1625,33,153,78149D,CAN,SGN,CSN8175,3008,B789,CZ8175
1609432495,23.46,113.35,3675,32,214,78149D,CAN,SGN,CSN8175,1152,B789,CZ8175
1609432549,23.52,113.37,4600,349,240,78149D,CAN,SGN,CSN8175,960,B789,CZ8175
1609432607,23.54,113.31,5450,267,269,78149D,CAN,SGN,CSN8175,128,B789,CZ8175
1609432679,23.54,113.21,5925,267,273,78149D,CAN,SGN,CSN8175,704,B789,CZ8175
1609432736,23.52,113.14,7275,227,273,78149D,CAN,SGN,CSN8175,2944,B789,CZ8175
1609432786,23.47,113.09,10098,221,287,78149D,CAN,SGN,CSN8175,0,B789,CZ8175
1609432858,23.38,113.05,12125,166,368,78149D,CAN,SGN,CSN8175,2176,B789,CZ8175
1609432920,23.28,113.09,14700,160,387,78149D,CAN,SGN,CSN8175,2304,B789,CZ8175
1609432985,23.16,113.13,16950,161,405,78149D,CAN,SGN,CSN8175,1984,B789,CZ8175
1609433036,23.07,113.17,17725,161,441,78149D,CAN,SGN,CSN8175,-128,B789,CZ8175
1609433102,22.94,113.21,17675,161,440,78149D,CAN,SGN,CSN8175,64,B789,CZ8175
1609433160,22.83,113.25,18575,161,443,78149D,CAN,SGN,CSN8175,1984,B789,CZ8175
1609433222,22.7,113.3,20475,161,458,78149D,CAN,SGN,CSN8175,2304,B789,CZ8175
1609433293,22.56,113.35,22900,162,465,78149D,CAN,SGN,CSN8175,2624,B789,CZ8175
1609433348,22.45,113.39,24425,162,475,78149D,CAN,SGN,CSN8175,1344,B789,CZ8175
1609433411,22.31,113.44,24975,162,481,78149D,CAN,SGN,CSN8175,-64,B789,CZ8175
1609433472,22.18,113.48,25000,161,488,78149D,CAN,SGN,CSN8175,-128,B789,CZ8175
1609433534,22.05,113.53,25000,161,487,78149D,CAN,SGN,CSN8175,64,B789,CZ8175
1609433592,21.93,113.59,25000,150,501,78149D,CAN,SGN,CSN8175,-64,B789,CZ8175
1609433649,21.81,113.65,26300,164,485,78149D,CAN,SGN,CSN8175,4416,B789,CZ8175
1609433707,21.68,113.64,28123,190,486,78149D,CAN,SGN,CSN8175,0,B789,CZ8175
1609433764,21.55,113.62,30450,189,483,78149D,CAN,SGN,CSN8175,3712,B789,CZ8175
1609433829,21.41,113.59,32350,189,492,78149D,CAN,SGN,CSN8175,2112,B789,CZ8175
1609433887,21.28,113.57,34175,189,494,78149D,CAN,SGN,CSN8175,1984,B789,CZ8175
1609433944,21.15,113.55,36450,189,478,78149D,CAN,SGN,CSN8175,2304,B789,CZ8175
1609434008,21.01,113.52,38575,189,463,78149D,CAN,SGN,CSN8175,1920,B789,CZ8175
1609434066,20.89,113.5,40000,189,454,78149D,CAN,SGN,CSN8175,320,B789,CZ8175
1609434117,20.79,113.48,39975,189,448,78149D,CAN,SGN,CSN8175,64,B789,CZ8175
1609434174,20.67,113.46,39975,189,446,78149D,CAN,SGN,CSN8175,0,B789,CZ8175
1609434240,20.53,113.43,39975,189,448,78149D,CAN,SGN,CSN8175,0,B789,CZ8175
1609434308,20.4,113.41,39975,189,450,78149D,CAN,SGN,CSN8175,0,B789,CZ8175
1609434368,20.27,113.39,40000,189,452,78149D,CAN,SGN,CSN8175,-64,B789,CZ8175
1609434426,20.15,113.36,39974,190,459,78149D,CAN,SGN,CSN8175,0,B789,CZ8175
1609434487,20.03,113.34,40000,190,457,78149D,CAN,SGN,CSN8175,0,B789,CZ8175
1609434555,19.91,113.32,40000,190,456,78149D,CAN,SGN,CSN8175,0,B789,CZ8175
1609434619,19.79,113.3,39975,190,448,78149D,CAN,SGN,CSN8175,-64,B789,CZ8175
1609434671,19.66,113.28,39975,189,448,78149D,CAN,SGN,CSN8175,0,B789,CZ8175
1609434731,19.56,113.26,39975,189,448,78149D,CAN,SGN,CSN8175,0,B789,CZ8175
1609434791,19.45,113.24,39975,189,448,78149D,CAN,SGN,CSN8175,0,B789,CZ8175
1609434851,19.35,113.22,39975,189,448,78149D,CAN,SGN,CSN8175,0,B789,CZ8175
1609434911,19.24,113.21,39975,189,448,78149D,CAN,SGN,CSN8175,0,B789,CZ8175
1609434971,19.12,113.19,39975,189,448,78149D,CAN,SGN,CSN8175,0,B789,CZ8175
1609435039,19.58,113.26,40000,190,444,78149D,CAN,SGN,CSN8175,0,B789,CZ8175
1609435099,19.48,113.24,40000,190,444,78149D,CAN,SGN,CSN8175,0,B789,CZ8175
1609435159,18.71,113.11,39975,190,445,78149D,CAN,SGN,CSN8175,-64,B789,CZ8175
1609435219,18.61,113.09,39975,190,445,78149D,CAN,SGN,CSN8175,-64,B789,CZ8175
1609435291,18.42,113.05,39975,190,446,78149D,CAN,SGN,CSN8175,0,B789,CZ8175
1609435339,18.34,113.04,39975,190,446,78149D,CAN,SGN,CSN8175,0,B789,CZ8175
1609435411,18.19,113.01,40000,190,450,78149D,CAN,SGN,CSN8175,-64,B789,CZ8175
1609435471,18.08,112.99,40000,190,450,78149D,CAN,SGN,CSN8175,-64,B789,CZ8175
1609435531,18.26,113.02,40000,190,450,78149D,CAN,SGN,CSN8175,-64,B789,CZ8175
1609435591,18.16,113.01,40000,190,450,78149D,CAN,SGN,CSN8175,-64,B789,CZ8175
1609435651,18.05,112.99,40000,190,450,78149D,CAN,SGN,CSN8175,-64,B789,CZ8175
1609435711,17.95,112.97,40000,190,450,78149D,CAN,SGN,CSN8175,-64,B789,CZ8175
1609435783,17.8,112.94,40000,190,450,78149D,CAN,SGN,CSN8175,-64,B789,CZ8175
1609435843,17.68,112.92,40000,190,450,78149D,CAN,SGN,CSN8175,-64,B789,CZ8175
1609435903,17.56,112.89,40000,190,450,78149D,CAN,SGN,CSN8175,-64,B789,CZ8175
1609435963,18.3,112.93,40000,217,455,78149D,CAN,SGN,CSN8175,-64,B789,CZ8175
1609436023,18.21,112.86,40000,217,455,78149D,CAN,SGN,CSN8175,-64,B789,CZ8175
