timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1609496719,28.47,124.13,38000,215,359,71C027,ICN,SGN,KAL683,0,A333,KE683
1609496779,28.4,124.07,38000,215,359,71C027,ICN,SGN,KAL683,0,A333,KE683
1609496839,28.33,124.02,38000,215,359,71C027,ICN,SGN,KAL683,0,A333,KE683
1609496899,28.2,123.95,38000,202,382,71C027,ICN,SGN,KAL683,0,A333,KE683
1609496960,28.1,123.9,38000,202,380,71C027,ICN,SGN,KAL683,0,A333,KE683
1609497022,28.0,123.85,38000,202,383,71C027,ICN,SGN,KAL683,0,A333,KE683
1609497090,27.89,123.8,38000,202,384,71C027,ICN,SGN,KAL683,0,A333,KE683
1609497146,27.79,123.75,38000,202,384,71C027,ICN,SGN,KAL683,0,A333,KE683
1609497208,27.69,123.7,38000,202,387,71C027,ICN,SGN,KAL683,0,A333,KE683
1609497267,27.6,123.65,38000,212,375,71C027,ICN,SGN,KAL683,0,A333,KE683
1609497319,27.53,123.59,38000,215,371,71C027,ICN,SGN,KAL683,64,A333,KE683
1609497378,27.44,123.53,38000,215,370,71C027,ICN,SGN,KAL683,0,A333,KE683
1609497446,27.35,123.45,38000,215,369,71C027,ICN,SGN,KAL683,0,A333,KE683
1609497500,27.27,123.39,38000,215,369,71C027,ICN,SGN,KAL683,0,A333,KE683
1609497566,27.18,123.32,38000,215,372,71C027,ICN,SGN,KAL683,0,A333,KE683
1609497621,27.1,123.25,38000,215,373,71C027,ICN,SGN,KAL683,0,A333,KE683
1609497690,27.0,123.19,38000,201,392,71C027,ICN,SGN,KAL683,0,A333,KE683
1609497752,26.89,123.14,38000,201,392,71C027,ICN,SGN,KAL683,0,A333,KE683
1609497813,26.79,123.1,38000,201,394,71C027,ICN,SGN,KAL683,0,A333,KE683
1609497875,26.68,123.05,38000,201,395,71C027,ICN,SGN,KAL683,0,A333,KE683
1609497926,26.6,123.01,38000,201,394,71C027,ICN,SGN,KAL683,0,A333,KE683
1609497987,26.49,122.96,38000,201,395,71C027,ICN,SGN,KAL683,0,A333,KE683
1609498051,26.38,122.92,38000,201,394,71C027,ICN,SGN,KAL683,0,A333,KE683
1609498113,26.28,122.87,38000,201,395,71C027,ICN,SGN,KAL683,0,A333,KE683
1609498177,26.17,122.82,38000,201,396,71C027,ICN,SGN,KAL683,0,A333,KE683
1609498242,26.06,122.77,38000,201,399,71C027,ICN,SGN,KAL683,0,A333,KE683
1609498296,25.97,122.73,38000,201,401,71C027,ICN,SGN,KAL683,0,A333,KE683
1609498350,25.87,122.69,38000,201,401,71C027,ICN,SGN,KAL683,0,A333,KE683
1609498417,25.76,122.64,38000,201,401,71C027,ICN,SGN,KAL683,0,A333,KE683
1609498471,25.66,122.6,38000,201,404,71C027,ICN,SGN,KAL683,0,A333,KE683
1609498526,25.57,122.56,38000,201,403,71C027,ICN,SGN,KAL683,0,A333,KE683
1609498592,25.45,122.5,38000,201,402,71C027,ICN,SGN,KAL683,0,A333,KE683
1609498650,25.35,122.46,38000,201,401,71C027,ICN,SGN,KAL683,0,A333,KE683
1609498704,25.26,122.42,38000,201,403,71C027,ICN,SGN,KAL683,0,A333,KE683
1609498774,25.14,122.37,38000,201,406,71C027,ICN,SGN,KAL683,0,A333,KE683
1609498832,25.03,122.32,38000,201,407,71C027,ICN,SGN,KAL683,0,A333,KE683
1609498898,24.92,122.27,38000,201,405,71C027,ICN,SGN,KAL683,0,A333,KE683
1609498952,24.82,122.23,38000,201,408,71C027,ICN,SGN,KAL683,0,A333,KE683
1609499015,24.71,122.18,38000,201,412,71C027,ICN,SGN,KAL683,0,A333,KE683
1609499076,24.6,122.14,38000,201,414,71C027,ICN,SGN,KAL683,0,A333,KE683
1609499133,24.5,122.09,38000,201,414,71C027,ICN,SGN,KAL683,0,A333,KE683
1609499194,24.39,122.05,38000,201,415,71C027,ICN,SGN,KAL683,0,A333,KE683
1609499258,24.27,122.0,38000,196,423,71C027,ICN,SGN,KAL683,0,A333,KE683
1609499318,24.16,121.97,38000,196,423,71C027,ICN,SGN,KAL683,0,A333,KE683
1609499377,24.05,121.93,38000,196,422,71C027,ICN,SGN,KAL683,0,A333,KE683
