timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1609443514,22.73,113.75,3475,290,220,A34291,SZX,SGN,UPS146,128,B763,5X146
1609443571,22.7,113.69,5550,216,268,A34291,SZX,SGN,UPS146,3136,B763,5X146
1609443633,22.63,113.65,8550,190,290,A34291,SZX,SGN,UPS146,3008,B763,5X146
1609443689,22.56,113.64,10725,187,310,A34291,SZX,SGN,UPS146,1472,B763,5X146
1609443748,22.46,113.62,12025,187,359,A34291,SZX,SGN,UPS146,-64,B763,5X146
1609443811,22.36,113.61,12050,188,369,A34291,SZX,SGN,UPS146,0,B763,5X146
1609443867,22.26,113.59,12000,187,380,A34291,SZX,SGN,UPS146,0,B763,5X146
1609443928,22.16,113.58,12025,188,379,A34291,SZX,SGN,UPS146,0,B763,5X146
1609443986,22.05,113.56,12000,187,378,A34291,SZX,SGN,UPS146,0,B763,5X146
1609444050,21.94,113.56,13925,171,374,A34291,SZX,SGN,UPS146,3072,B763,5X146
1609444102,21.85,113.58,15975,165,396,A34291,SZX,SGN,UPS146,1280,B763,5X146
1609444149,21.76,113.61,16775,165,403,A34291,SZX,SGN,UPS146,1024,B763,5X146
1609444212,21.65,113.64,17800,166,403,A34291,SZX,SGN,UPS146,1024,B763,5X146
1609444275,21.54,113.67,19650,166,414,A34291,SZX,SGN,UPS146,2304,B763,5X146
1609444343,21.42,113.7,21425,167,414,A34291,SZX,SGN,UPS146,1920,B763,5X146
1609444401,21.29,113.67,24000,191,425,A34291,SZX,SGN,UPS146,1856,B763,5X146
1609444461,21.18,113.65,25925,191,432,A34291,SZX,SGN,UPS146,1664,B763,5X146
1609444510,21.08,113.63,27200,191,443,A34291,SZX,SGN,UPS146,1728,B763,5X146
1609444583,20.96,113.6,27200,191,443,A34291,SZX,SGN,UPS146,1728,B763,5X146
1609444646,20.8,113.57,30725,191,459,A34291,SZX,SGN,UPS146,1920,B763,5X146
1609444708,20.67,113.54,32025,191,465,A34291,SZX,SGN,UPS146,128,B763,5X146
1609444753,20.57,113.52,32000,191,468,A34291,SZX,SGN,UPS146,0,B763,5X146
1609444815,20.46,113.5,32000,191,468,A34291,SZX,SGN,UPS146,0,B763,5X146
1609444868,20.33,113.47,32000,191,463,A34291,SZX,SGN,UPS146,64,B763,5X146
1609444940,20.18,113.44,32000,191,459,A34291,SZX,SGN,UPS146,0,B763,5X146
1609444998,20.06,113.41,32000,191,459,A34291,SZX,SGN,UPS146,0,B763,5X146
1609445069,19.91,113.38,32025,191,461,A34291,SZX,SGN,UPS146,0,B763,5X146
1609445125,19.79,113.35,32000,191,462,A34291,SZX,SGN,UPS146,0,B763,5X146
1609445179,19.69,113.33,32000,191,461,A34291,SZX,SGN,UPS146,0,B763,5X146
1609445239,19.58,113.31,32000,191,461,A34291,SZX,SGN,UPS146,0,B763,5X146
1609445299,19.48,113.29,32000,191,461,A34291,SZX,SGN,UPS146,0,B763,5X146
1609445359,19.37,113.27,32000,191,461,A34291,SZX,SGN,UPS146,0,B763,5X146
1609445419,19.26,113.25,32000,191,461,A34291,SZX,SGN,UPS146,0,B763,5X146
1609445479,19.14,113.22,32000,191,461,A34291,SZX,SGN,UPS146,0,B763,5X146
1609445539,19.02,113.19,32000,191,461,A34291,SZX,SGN,UPS146,0,B763,5X146
1609445595,18.89,113.16,32000,192,460,A34291,SZX,SGN,UPS146,0,B763,5X146
1609445655,18.78,113.14,32000,192,460,A34291,SZX,SGN,UPS146,0,B763,5X146
1609445715,18.61,113.1,32000,192,459,A34291,SZX,SGN,UPS146,64,B763,5X146
1609445763,18.66,113.11,32025,192,462,A34291,SZX,SGN,UPS146,0,B763,5X146
1609445823,18.37,113.06,32000,192,462,A34291,SZX,SGN,UPS146,0,B763,5X146
1609445883,18.27,113.03,32000,192,462,A34291,SZX,SGN,UPS146,0,B763,5X146
1609445943,18.16,113.01,32000,192,462,A34291,SZX,SGN,UPS146,0,B763,5X146
1609446003,18.05,112.98,32000,192,462,A34291,SZX,SGN,UPS146,0,B763,5X146
1609446063,17.92,112.95,32000,192,462,A34291,SZX,SGN,UPS146,0,B763,5X146
1609446123,18.38,113.06,32000,192,468,A34291,SZX,SGN,UPS146,0,B763,5X146
1609446183,18.27,113.03,32000,192,468,A34291,SZX,SGN,UPS146,0,B763,5X146
1609446243,18.17,113.01,32000,192,468,A34291,SZX,SGN,UPS146,0,B763,5X146
1609446303,18.05,112.98,32000,192,468,A34291,SZX,SGN,UPS146,0,B763,5X146
1609446375,17.9,112.95,32000,192,468,A34291,SZX,SGN,UPS146,0,B763,5X146
1609446435,17.77,112.92,32000,192,468,A34291,SZX,SGN,UPS146,0,B763,5X146
1609446495,17.64,112.89,32000,192,468,A34291,SZX,SGN,UPS146,0,B763,5X146
1609446555,17.52,112.86,32000,192,468,A34291,SZX,SGN,UPS146,0,B763,5X146
1609446579,17.47,112.85,32000,192,468,A34291,SZX,SGN,UPS146,0,B763,5X146
1609447584,15.15,110.89,32025,216,475,A34291,SZX,SGN,UPS146,0,B763,5X146
1609447625,15.07,110.83,32025,216,475,A34291,SZX,SGN,UPS146,0,B763,5X146
1609447707,14.93,110.72,32000,216,473,A34291,SZX,SGN,UPS146,0,B763,5X146
1609447769,14.82,110.64,32025,216,472,A34291,SZX,SGN,UPS146,0,B763,5X146
1609447825,14.72,110.57,32000,216,472,A34291,SZX,SGN,UPS146,-64,B763,5X146
1609447876,14.63,110.5,32000,216,472,A34291,SZX,SGN,UPS146,0,B763,5X146
1609447939,14.53,110.43,32000,216,472,A34291,SZX,SGN,UPS146,0,B763,5X146
1609448010,14.39,110.32,32025,216,472,A34291,SZX,SGN,UPS146,0,B763,5X146
1609448069,14.29,110.24,32025,216,472,A34291,SZX,SGN,UPS146,0,B763,5X146
1609448135,14.18,110.16,32025,216,472,A34291,SZX,SGN,UPS146,0,B763,5X146
1609448189,14.07,110.08,32000,216,470,A34291,SZX,SGN,UPS146,0,B763,5X146
1609448256,13.96,109.99,32000,213,469,A34291,SZX,SGN,UPS146,0,B763,5X146
1609448321,13.84,109.92,32025,212,470,A34291,SZX,SGN,UPS146,0,B763,5X146
1609448382,13.72,109.84,32025,212,470,A34291,SZX,SGN,UPS146,0,B763,5X146
1609448446,13.6,109.77,32025,212,470,A34291,SZX,SGN,UPS146,0,B763,5X146
1609448494,13.52,109.71,32025,212,471,A34291,SZX,SGN,UPS146,0,B763,5X146
1609448557,13.4,109.64,32025,212,472,A34291,SZX,SGN,UPS146,0,B763,5X146
1609448618,13.29,109.56,32025,212,470,A34291,SZX,SGN,UPS146,0,B763,5X146
1609448674,13.18,109.5,32000,211,468,A34291,SZX,SGN,UPS146,-64,B763,5X146
1609448729,13.08,109.43,32000,211,468,A34291,SZX,SGN,UPS146,-64,B763,5X146
1609448791,12.97,109.36,32000,212,468,A34291,SZX,SGN,UPS146,0,B763,5X146
1609448853,12.85,109.29,32025,212,469,A34291,SZX,SGN,UPS146,0,B763,5X146
1609448918,12.73,109.21,32000,211,470,A34291,SZX,SGN,UPS146,64,B763,5X146
1609448976,12.62,109.14,32025,211,470,A34291,SZX,SGN,UPS146,0,B763,5X146
1609449037,12.51,109.07,32025,211,470,A34291,SZX,SGN,UPS146,-128,B763,5X146
1609449101,12.39,108.99,32025,211,471,A34291,SZX,SGN,UPS146,0,B763,5X146
1609449160,12.28,108.93,32000,211,471,A34291,SZX,SGN,UPS146,0,B763,5X146
1609449218,12.18,108.86,32025,211,469,A34291,SZX,SGN,UPS146,0,B763,5X146
1609449271,12.08,108.79,32000,211,469,A34291,SZX,SGN,UPS146,0,B763,5X146
1609449321,11.99,108.74,32025,211,469,A34291,SZX,SGN,UPS146,-64,B763,5X146
1609449398,11.85,108.64,31975,230,473,A34291,SZX,SGN,UPS146,128,B763,5X146
1609449453,11.8,108.53,32025,253,477,A34291,SZX,SGN,UPS146,-64,B763,5X146
1609449521,11.76,108.38,32000,249,478,A34291,SZX,SGN,UPS146,-64,B763,5X146
1609449582,11.69,108.26,32025,235,477,A34291,SZX,SGN,UPS146,0,B763,5X146
1609449645,11.61,108.15,32025,234,478,A34291,SZX,SGN,UPS146,0,B763,5X146
1609449701,11.54,108.04,31550,234,473,A34291,SZX,SGN,UPS146,-2816,B763,5X146
1609449764,11.46,107.93,29200,234,464,A34291,SZX,SGN,UPS146,-2112,B763,5X146
1609449823,11.39,107.83,25900,234,446,A34291,SZX,SGN,UPS146,-3584,B763,5X146
1609449890,11.3,107.71,20525,235,450,A34291,SZX,SGN,UPS146,-4096,B763,5X146
1609449949,11.23,107.61,16900,229,420,A34291,SZX,SGN,UPS146,-3648,B763,5X146
1609450009,11.15,107.53,12725,224,414,A34291,SZX,SGN,UPS146,-3904,B763,5X146
1609450072,11.08,107.44,10900,240,387,A34291,SZX,SGN,UPS146,-1408,B763,5X146
1609450136,11.04,107.34,9825,252,349,A34291,SZX,SGN,UPS146,-960,B763,5X146
1609450206,11.01,107.23,8175,252,336,A34291,SZX,SGN,UPS146,-960,B763,5X146
1609450258,10.98,107.15,7100,252,326,A34291,SZX,SGN,UPS146,-1664,B763,5X146
1609450321,10.95,107.06,5925,252,308,A34291,SZX,SGN,UPS146,-768,B763,5X146
1609450381,10.93,106.98,5000,252,273,A34291,SZX,SGN,UPS146,-576,B763,5X146
1609450442,10.91,106.91,4150,252,251,A34291,SZX,SGN,UPS146,-1152,B763,5X146
1609450504,10.89,106.84,3225,255,223,A34291,SZX,SGN,UPS146,-896,B763,5X146
1609450564,10.87,106.79,2400,249,187,A34291,SZX,SGN,UPS146,-640,B763,5X146
1609450623,10.85,106.74,1575,248,181,A34291,SZX,SGN,UPS146,-960,B763,5X146
1609450688,10.83,106.69,575,249,166,A34291,SZX,SGN,UPS146,-768,B763,5X146
1609450745,10.82,106.65,0,250,90,A34291,SZX,SGN,UPS146,0,B763,5X146
1609450806,10.81,106.64,0,196,12,A34291,SZX,SGN,UPS146,0,B763,5X146
1609450863,10.81,106.65,0,98,11,A34291,SZX,SGN,UPS146,0,B763,5X146
1609450906,10.81,106.65,0,70,14,A34291,SZX,SGN,UPS146,0,B763,5X146
1609450985,10.81,106.65,0,67,20,A34291,SZX,SGN,UPS146,0,B763,5X146
1609451042,10.82,106.66,0,135,11,A34291,SZX,SGN,UPS146,0,B763,5X146
1609451059,10.82,106.66,0,185,8,A34291,SZX,SGN,UPS146,0,B763,5X146
