timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1609445245,23.4,113.32,0,2,3,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1609445305,23.4,113.32,0,2,0,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1609445310,23.4,113.32,0,2,0,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1609445480,23.41,113.32,0,2,9,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1609445536,23.41,113.32,0,2,6,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1609445598,23.41,113.32,0,2,12,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1609445658,23.41,113.31,0,2,12,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1609445683,23.41,113.31,0,2,13,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1609445736,23.41,113.31,0,2,15,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1609445816,23.4,113.31,0,2,15,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1609445883,23.4,113.31,0,2,17,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1609445946,23.39,113.31,0,2,24,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1609446005,23.38,113.31,0,2,24,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1609446068,23.38,113.3,0,2,11,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1609446112,23.38,113.31,0,2,10,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1609446180,23.39,113.31,0,13,149,A022EE,CAN,SGN,FDX5194,256,B763,FX5194
1609446242,23.43,113.33,2275,38,178,A022EE,CAN,SGN,FDX5194,2624,B763,FX5194
1609446306,23.49,113.37,3675,31,244,A022EE,CAN,SGN,FDX5194,2048,B763,FX5194
1609446371,23.56,113.39,7875,343,260,A022EE,CAN,SGN,FDX5194,4224,B763,FX5194
1609446436,23.58,113.32,10950,248,280,A022EE,CAN,SGN,FDX5194,768,B763,FX5194
1609446493,23.51,113.29,13350,176,359,A022EE,CAN,SGN,FDX5194,2816,B763,FX5194
1609446561,23.39,113.3,16600,177,384,A022EE,CAN,SGN,FDX5194,2496,B763,FX5194
1609446616,23.29,113.3,17725,178,400,A022EE,CAN,SGN,FDX5194,-64,B763,FX5194
1609446680,23.17,113.31,17700,177,392,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1609446742,23.06,113.31,17700,178,390,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1609446801,22.95,113.32,17725,178,387,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1609446862,22.84,113.32,18575,177,391,A022EE,CAN,SGN,FDX5194,2944,B763,FX5194
1609446926,22.72,113.32,21325,177,407,A022EE,CAN,SGN,FDX5194,2496,B763,FX5194
1609446984,22.61,113.33,23675,168,427,A022EE,CAN,SGN,FDX5194,1920,B763,FX5194
1609447040,22.5,113.37,25025,161,447,A022EE,CAN,SGN,FDX5194,64,B763,FX5194
1609447101,22.38,113.41,25000,162,445,A022EE,CAN,SGN,FDX5194,64,B763,FX5194
1609447158,22.27,113.45,25025,162,444,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1609447210,22.17,113.49,25025,160,443,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1609447281,22.03,113.54,25000,161,439,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1609447340,21.92,113.59,25000,150,444,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1609447406,21.8,113.67,25950,150,447,A022EE,CAN,SGN,FDX5194,1472,B763,FX5194
1609447455,21.71,113.7,27275,177,442,A022EE,CAN,SGN,FDX5194,1536,B763,FX5194
1609447525,21.56,113.68,29550,191,442,A022EE,CAN,SGN,FDX5194,640,B763,FX5194
1609447572,21.47,113.66,30700,191,452,A022EE,CAN,SGN,FDX5194,2176,B763,FX5194
1609447643,21.32,113.63,32700,190,456,A022EE,CAN,SGN,FDX5194,1856,B763,FX5194
1609447702,21.2,113.61,34875,190,442,A022EE,CAN,SGN,FDX5194,2496,B763,FX5194
1609447763,21.08,113.58,36025,190,447,A022EE,CAN,SGN,FDX5194,384,B763,FX5194
1609447829,20.94,113.56,36000,190,450,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1609447885,20.83,113.53,36000,190,447,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1609447942,20.71,113.51,36025,190,444,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1609448008,20.58,113.48,36000,190,441,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1609448067,20.46,113.46,36000,190,440,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1609448130,20.33,113.44,36025,190,440,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1609448195,20.22,113.41,36025,190,440,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1609448255,20.11,113.39,36025,190,440,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1609448315,20.01,113.38,36025,190,440,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1609448379,19.83,113.34,36025,190,446,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1609448442,19.7,113.31,36000,190,447,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1609448495,19.61,113.29,36025,190,447,A022EE,CAN,SGN,FDX5194,64,B763,FX5194
1609448555,19.51,113.28,36025,190,447,A022EE,CAN,SGN,FDX5194,64,B763,FX5194
1609448619,19.41,113.25,36025,191,446,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1609448667,19.32,113.23,36025,191,446,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1609448727,19.22,113.21,36025,191,446,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1609448787,19.11,113.19,36025,191,446,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1609448847,18.98,113.16,36025,191,446,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1609448919,18.84,113.13,36025,191,446,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1609448979,18.72,113.11,36025,191,446,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1609449039,18.6,113.08,36025,191,446,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1609449051,18.57,113.08,36025,191,446,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1609449159,18.29,113.03,36025,191,448,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1609449219,18.18,113.01,36025,191,452,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1609449267,18.1,113.0,36025,191,452,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1609449327,17.92,112.96,36025,191,453,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1609449399,17.8,112.94,36000,191,455,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1609449447,17.72,112.92,36000,191,455,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1609449519,17.59,112.9,36000,191,455,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1609449579,17.48,112.88,36000,191,455,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1609449639,17.36,112.85,36000,191,455,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1609449699,17.23,112.83,36000,191,455,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1609449759,17.11,112.8,36000,191,455,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1609449819,16.99,112.78,36000,191,455,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1609449895,17.21,112.45,36025,217,463,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1609449943,17.14,112.39,36025,217,463,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1609450003,17.05,112.32,36025,217,463,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1609450075,16.93,112.22,36025,217,463,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1609450135,16.83,112.14,36025,217,463,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1609450207,16.71,112.05,36025,217,463,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1609450255,16.62,111.98,36025,217,463,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1609450303,16.54,111.92,36025,217,463,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1609450507,15.88,111.43,36025,217,462,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1609450567,15.79,111.37,36025,217,462,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1609450627,15.71,111.3,36025,217,462,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
