timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1609457685,25.07,121.24,0,281,2,899040,TPE,SGN,EVA395,0,B77W,BR395
1609457992,25.07,121.23,0,230,15,899040,TPE,SGN,EVA395,0,B77W,BR395
1609458242,25.07,121.22,0,230,9,899040,TPE,SGN,EVA395,0,B77W,BR395
1609458521,25.07,121.22,0,28,5,899040,TPE,SGN,EVA395,0,B77W,BR395
1609458581,25.08,121.22,0,47,61,899040,TPE,SGN,EVA395,0,B77W,BR395
1609458635,25.1,121.25,700,48,165,899040,TPE,SGN,EVA395,2688,B77W,BR395
1609458706,25.14,121.29,3475,18,205,899040,TPE,SGN,EVA395,2112,B77W,BR395
1609458756,25.18,121.26,5575,269,265,899040,TPE,SGN,EVA395,1664,B77W,BR395
1609458817,25.13,121.19,8975,234,296,899040,TPE,SGN,EVA395,2752,B77W,BR395
1609458873,25.09,121.11,11700,238,326,899040,TPE,SGN,EVA395,1664,B77W,BR395
1609458932,25.04,121.03,14675,237,348,899040,TPE,SGN,EVA395,2752,B77W,BR395
1609458997,24.98,120.93,17675,236,365,899040,TPE,SGN,EVA395,2176,B77W,BR395
1609459061,24.92,120.83,20300,236,382,899040,TPE,SGN,EVA395,2624,B77W,BR395
1609459120,24.86,120.73,22675,223,400,899040,TPE,SGN,EVA395,2048,B77W,BR395
1609459177,24.76,120.68,24750,199,430,899040,TPE,SGN,EVA395,1728,B77W,BR395
1609459890,23.29,120.32,36000,190,454,899040,TPE,SGN,EVA395,0,B77W,BR395
1609459954,23.16,120.29,36000,190,454,899040,TPE,SGN,EVA395,0,B77W,BR395
1609460009,23.05,120.27,36000,190,453,899040,TPE,SGN,EVA395,0,B77W,BR395
1609460070,22.92,120.25,36000,190,454,899040,TPE,SGN,EVA395,0,B77W,BR395
1609460126,22.8,120.22,36000,190,455,899040,TPE,SGN,EVA395,0,B77W,BR395
1609460183,22.68,120.2,36000,190,456,899040,TPE,SGN,EVA395,0,B77W,BR395
1609460245,22.55,120.18,36000,190,458,899040,TPE,SGN,EVA395,0,B77W,BR395
1609460301,22.44,120.15,36000,190,458,899040,TPE,SGN,EVA395,0,B77W,BR395
1609460362,22.31,120.13,36000,190,458,899040,TPE,SGN,EVA395,-64,B77W,BR395
1609460422,22.19,120.11,36000,190,460,899040,TPE,SGN,EVA395,0,B77W,BR395
1609460481,22.06,120.08,36000,190,458,899040,TPE,SGN,EVA395,0,B77W,BR395
1609460542,21.93,120.06,36000,190,455,899040,TPE,SGN,EVA395,0,B77W,BR395
1609460596,21.82,120.04,36000,190,456,899040,TPE,SGN,EVA395,0,B77W,BR395
1609460657,21.69,120.01,36000,190,457,899040,TPE,SGN,EVA395,0,B77W,BR395
1609460721,21.56,119.99,36000,190,455,899040,TPE,SGN,EVA395,0,B77W,BR395
1609460785,21.43,119.96,36000,190,452,899040,TPE,SGN,EVA395,0,B77W,BR395
1609460845,21.3,119.94,36000,190,453,899040,TPE,SGN,EVA395,0,B77W,BR395
1609460910,21.17,119.91,36000,190,453,899040,TPE,SGN,EVA395,0,B77W,BR395
1609460965,21.05,119.89,36000,190,452,899040,TPE,SGN,EVA395,0,B77W,BR395
1609461020,20.96,119.83,36000,225,440,899040,TPE,SGN,EVA395,0,B77W,BR395
1609461083,20.87,119.74,36000,225,443,899040,TPE,SGN,EVA395,0,B77W,BR395
1609461145,20.78,119.64,36000,225,445,899040,TPE,SGN,EVA395,64,B77W,BR395
1609461210,20.68,119.54,36000,225,444,899040,TPE,SGN,EVA395,0,B77W,BR395
