timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1609502973,13.68,100.74,0,14,92,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1609503050,13.73,100.75,2650,14,144,885967,BKK,SGN,TVJ3970,2048,A321,VZ3970
1609503114,13.78,100.77,4275,43,201,885967,BKK,SGN,TVJ3970,1664,A321,VZ3970
1609503177,13.76,100.84,6850,117,261,885967,BKK,SGN,TVJ3970,3392,A321,VZ3970
1609503242,13.73,100.91,9675,115,292,885967,BKK,SGN,TVJ3970,3008,A321,VZ3970
1609503306,13.69,101.0,11600,115,342,885967,BKK,SGN,TVJ3970,2368,A321,VZ3970
1609503362,13.65,101.08,14150,115,346,885967,BKK,SGN,TVJ3970,2496,A321,VZ3970
1609503416,13.61,101.17,16250,116,358,885967,BKK,SGN,TVJ3970,2432,A321,VZ3970
1609503478,13.56,101.26,18350,116,371,885967,BKK,SGN,TVJ3970,2240,A321,VZ3970
1609503542,13.51,101.36,20400,116,381,885967,BKK,SGN,TVJ3970,1792,A321,VZ3970
1609503602,13.46,101.46,22300,116,389,885967,BKK,SGN,TVJ3970,1600,A321,VZ3970
1609503662,13.41,101.57,23825,116,404,885967,BKK,SGN,TVJ3970,1664,A321,VZ3970
1609503720,13.36,101.67,25250,116,418,885967,BKK,SGN,TVJ3970,1664,A321,VZ3970
1609503778,13.31,101.77,26725,116,426,885967,BKK,SGN,TVJ3970,1536,A321,VZ3970
1609503837,13.26,101.88,28275,116,430,885967,BKK,SGN,TVJ3970,1728,A321,VZ3970
1609503894,13.21,101.98,29675,116,435,885967,BKK,SGN,TVJ3970,1536,A321,VZ3970
1609503961,13.15,102.11,31050,116,445,885967,BKK,SGN,TVJ3970,1344,A321,VZ3970
1609504022,13.09,102.22,32950,116,435,885967,BKK,SGN,TVJ3970,2304,A321,VZ3970
1609504082,13.04,102.33,34975,116,419,885967,BKK,SGN,TVJ3970,1856,A321,VZ3970
1609504140,12.99,102.44,36075,116,424,885967,BKK,SGN,TVJ3970,1152,A321,VZ3970
1609504198,12.93,102.54,36975,121,431,885967,BKK,SGN,TVJ3970,512,A321,VZ3970
1609504252,12.88,102.64,37000,121,440,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1609504310,12.82,102.74,37000,121,438,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1609504370,12.76,102.85,37000,117,436,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1609504430,12.7,102.96,37000,117,435,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1609504493,12.64,103.07,37000,117,434,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1609504546,12.59,103.17,37000,117,433,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1609504610,12.53,103.29,37000,117,432,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1609504665,12.48,103.39,37000,117,433,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1609504730,12.42,103.5,37000,117,434,885967,BKK,SGN,TVJ3970,64,A321,VZ3970
1609504789,12.36,103.61,37025,117,434,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1609504846,12.31,103.72,37000,117,434,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1609504905,12.25,103.82,37000,117,434,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1609504964,12.2,103.93,37000,117,434,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1609505026,12.14,104.04,37000,117,433,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1609505082,12.09,104.14,37025,117,433,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1609505137,12.04,104.24,36975,117,433,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1609505202,11.98,104.36,36975,117,433,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1609505266,11.92,104.48,37000,117,434,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1609505324,11.86,104.58,37000,117,433,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1609505388,11.8,104.7,37000,117,433,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1609505452,11.74,104.81,37000,117,433,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1609505522,11.67,104.94,36700,117,430,885967,BKK,SGN,TVJ3970,-1088,A321,VZ3970
1609505580,11.62,105.04,35800,117,432,885967,BKK,SGN,TVJ3970,-960,A321,VZ3970
1609505644,11.56,105.16,34800,117,434,885967,BKK,SGN,TVJ3970,-960,A321,VZ3970
1609505705,11.5,105.27,33775,117,443,885967,BKK,SGN,TVJ3970,-960,A321,VZ3970
1609505766,11.44,105.38,32825,118,449,885967,BKK,SGN,TVJ3970,-1024,A321,VZ3970
1609505830,11.38,105.51,31800,117,460,885967,BKK,SGN,TVJ3970,-1024,A321,VZ3970
1609505886,11.32,105.61,30525,117,467,885967,BKK,SGN,TVJ3970,-1600,A321,VZ3970
1609505939,11.27,105.71,28850,118,455,885967,BKK,SGN,TVJ3970,-2112,A321,VZ3970
1609506006,11.2,105.84,26625,118,439,885967,BKK,SGN,TVJ3970,-2112,A321,VZ3970
1609506070,11.14,105.95,24475,117,423,885967,BKK,SGN,TVJ3970,-2176,A321,VZ3970
1609506134,11.08,106.07,22325,118,406,885967,BKK,SGN,TVJ3970,-1408,A321,VZ3970
1609506190,11.04,106.15,21425,118,364,885967,BKK,SGN,TVJ3970,-960,A321,VZ3970
1609506249,10.97,106.23,19775,137,349,885967,BKK,SGN,TVJ3970,-1984,A321,VZ3970
1609506314,10.9,106.3,17725,137,329,885967,BKK,SGN,TVJ3970,-1664,A321,VZ3970
1609506372,10.83,106.36,15800,137,312,885967,BKK,SGN,TVJ3970,-2176,A321,VZ3970
1609506429,10.77,106.41,13850,137,303,885967,BKK,SGN,TVJ3970,-2368,A321,VZ3970
1609506487,10.71,106.47,12400,137,295,885967,BKK,SGN,TVJ3970,-704,A321,VZ3970
1609506548,10.65,106.52,11150,138,291,885967,BKK,SGN,TVJ3970,-2112,A321,VZ3970
1609506606,10.6,106.57,9900,127,279,885967,BKK,SGN,TVJ3970,-1216,A321,VZ3970
1609506668,10.61,106.65,8075,65,272,885967,BKK,SGN,TVJ3970,-2112,A321,VZ3970
1609506730,10.64,106.72,6225,67,253,885967,BKK,SGN,TVJ3970,-1472,A321,VZ3970
1609506785,10.67,106.78,4175,47,261,885967,BKK,SGN,TVJ3970,-2496,A321,VZ3970
1609506853,10.73,106.82,3025,30,239,885967,BKK,SGN,TVJ3970,-512,A321,VZ3970
1609506916,10.79,106.86,2700,30,226,885967,BKK,SGN,TVJ3970,-512,A321,VZ3970
1609506974,10.84,106.88,2350,346,207,885967,BKK,SGN,TVJ3970,-704,A321,VZ3970
1609507026,10.87,106.84,2350,294,194,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1609507094,10.87,106.78,2325,249,186,885967,BKK,SGN,TVJ3970,-320,A321,VZ3970
1609507152,10.85,106.74,1375,249,153,885967,BKK,SGN,TVJ3970,-768,A321,VZ3970
1609507218,10.83,106.69,550,248,143,885967,BKK,SGN,TVJ3970,-832,A321,VZ3970
1609507281,10.82,106.66,0,250,80,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1609507327,10.82,106.65,0,219,13,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1609507395,10.81,106.65,0,160,9,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1609507416,10.81,106.65,0,84,8,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1609507491,10.81,106.66,0,70,11,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
