timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1609495300,15.46,108.64,3200,312,239,88817E,VCL,SGN,VJC377,4288,A21N,VJ377
1609495356,15.52,108.63,6600,36,255,88817E,VCL,SGN,VJC377,3648,A21N,VJ377
1609495412,15.52,108.7,9425,136,273,88817E,VCL,SGN,VJC377,2688,A21N,VJ377
1609495474,15.44,108.69,11775,191,319,88817E,VCL,SGN,VJC377,1088,A21N,VJ377
1609495530,15.35,108.66,12775,202,388,88817E,VCL,SGN,VJC377,1024,A21N,VJ377
1609495593,15.24,108.62,14675,202,423,88817E,VCL,SGN,VJC377,2048,A21N,VJ377
1609495646,15.14,108.57,16550,205,437,88817E,VCL,SGN,VJC377,2240,A21N,VJ377
1609495705,15.03,108.52,18375,205,450,88817E,VCL,SGN,VJC377,1728,A21N,VJ377
1609495772,14.9,108.46,20225,202,464,88817E,VCL,SGN,VJC377,1344,A21N,VJ377
1609495834,14.77,108.43,21600,188,476,88817E,VCL,SGN,VJC377,2048,A21N,VJ377
1609495896,14.63,108.41,23175,188,478,88817E,VCL,SGN,VJC377,1216,A21N,VJ377
1609495956,14.5,108.39,24100,188,490,88817E,VCL,SGN,VJC377,1024,A21N,VJ377
1609496011,14.38,108.37,25325,188,490,88817E,VCL,SGN,VJC377,1600,A21N,VJ377
1609496075,14.24,108.35,26825,188,489,88817E,VCL,SGN,VJC377,1408,A21N,VJ377
1609496136,14.1,108.33,28250,188,490,88817E,VCL,SGN,VJC377,1472,A21N,VJ377
1609496196,13.96,108.31,29950,188,481,88817E,VCL,SGN,VJC377,576,A21N,VJ377
1609496252,13.84,108.29,30000,188,479,88817E,VCL,SGN,VJC377,0,A21N,VJ377
1609496308,13.71,108.28,30000,188,488,88817E,VCL,SGN,VJC377,64,A21N,VJ377
1609496370,13.58,108.26,30000,188,486,88817E,VCL,SGN,VJC377,0,A21N,VJ377
1609496418,13.47,108.24,30000,188,485,88817E,VCL,SGN,VJC377,0,A21N,VJ377
1609496485,13.32,108.22,30000,188,485,88817E,VCL,SGN,VJC377,0,A21N,VJ377
1609496540,13.19,108.2,30000,188,486,88817E,VCL,SGN,VJC377,64,A21N,VJ377
1609496599,13.06,108.18,30025,188,485,88817E,VCL,SGN,VJC377,0,A21N,VJ377
1609496663,12.92,108.16,30025,188,483,88817E,VCL,SGN,VJC377,-64,A21N,VJ377
1609496723,12.79,108.14,30000,188,476,88817E,VCL,SGN,VJC377,0,A21N,VJ377
1609496764,12.7,108.13,30000,187,479,88817E,VCL,SGN,VJC377,0,A21N,VJ377
1609496834,12.55,108.09,30000,203,478,88817E,VCL,SGN,VJC377,0,A21N,VJ377
1609496906,12.4,108.03,30025,204,475,88817E,VCL,SGN,VJC377,-128,A21N,VJ377
1609496961,12.29,107.98,29250,204,482,88817E,VCL,SGN,VJC377,-960,A21N,VJ377
1609497022,12.17,107.92,28225,204,492,88817E,VCL,SGN,VJC377,-1088,A21N,VJ377
1609497077,12.05,107.87,27300,204,487,88817E,VCL,SGN,VJC377,-960,A21N,VJ377
1609497149,11.91,107.79,26100,210,475,88817E,VCL,SGN,VJC377,-896,A21N,VJ377
1609497212,11.79,107.72,25050,210,470,88817E,VCL,SGN,VJC377,-960,A21N,VJ377
1609497271,11.68,107.66,23600,210,458,88817E,VCL,SGN,VJC377,-2432,A21N,VJ377
1609497330,11.57,107.59,21300,210,437,88817E,VCL,SGN,VJC377,-2240,A21N,VJ377
1609497386,11.48,107.54,19150,210,417,88817E,VCL,SGN,VJC377,-2368,A21N,VJ377
1609497446,11.38,107.48,16900,210,398,88817E,VCL,SGN,VJC377,-2240,A21N,VJ377
1609497498,11.3,107.43,15050,210,384,88817E,VCL,SGN,VJC377,-2048,A21N,VJ377
1609497569,11.19,107.36,12625,210,364,88817E,VCL,SGN,VJC377,-1920,A21N,VJ377
1609497624,11.11,107.32,11000,210,344,88817E,VCL,SGN,VJC377,-896,A21N,VJ377
1609497689,11.03,107.27,10025,210,297,88817E,VCL,SGN,VJC377,-1408,A21N,VJ377
1609497750,10.96,107.23,8625,183,285,88817E,VCL,SGN,VJC377,-1088,A21N,VJ377
1609497814,10.88,107.24,7625,172,258,88817E,VCL,SGN,VJC377,-1024,A21N,VJ377
1609497875,10.82,107.21,6525,257,293,88817E,VCL,SGN,VJC377,-960,A21N,VJ377
1609497931,10.83,107.13,5650,280,277,88817E,VCL,SGN,VJC377,-896,A21N,VJ377
1609497994,10.84,107.06,4875,280,246,88817E,VCL,SGN,VJC377,-512,A21N,VJ377
1609498061,10.86,106.99,4125,280,211,88817E,VCL,SGN,VJC377,-640,A21N,VJ377
1609498122,10.87,106.93,3525,280,201,88817E,VCL,SGN,VJC377,-576,A21N,VJ377
1609498175,10.87,106.88,3000,277,194,88817E,VCL,SGN,VJC377,-640,A21N,VJ377
1609498242,10.88,106.82,2350,260,191,88817E,VCL,SGN,VJC377,-576,A21N,VJ377
1609498298,10.86,106.77,2050,249,195,88817E,VCL,SGN,VJC377,0,A21N,VJ377
1609498344,10.85,106.73,1400,249,170,88817E,VCL,SGN,VJC377,-1216,A21N,VJ377
1609498416,10.83,106.69,500,248,139,88817E,VCL,SGN,VJC377,-768,A21N,VJ377
1609498468,10.82,106.66,0,250,86,88817E,VCL,SGN,VJC377,0,A21N,VJ377
1609498531,10.81,106.65,0,171,13,88817E,VCL,SGN,VJC377,0,A21N,VJ377
1609498587,10.81,106.65,0,84,9,88817E,VCL,SGN,VJC377,0,A21N,VJ377
1609498645,10.81,106.65,0,70,12,88817E,VCL,SGN,VJC377,0,A21N,VJ377
1609498686,10.81,106.66,0,157,5,88817E,VCL,SGN,VJC377,0,A21N,VJ377
