timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1609454219,17.22,93.62,39000,115,493,4D0110,BAH,SGN,CLX7324,0,B744,CV7324
1609454267,17.17,93.72,39000,115,495,4D0110,BAH,SGN,CLX7324,0,B744,CV7324
1609454339,17.11,93.86,39000,115,495,4D0110,BAH,SGN,CLX7324,0,B744,CV7324
1609454387,17.07,93.95,39000,115,495,4D0110,BAH,SGN,CLX7324,0,B744,CV7324
1609454453,16.99,94.14,39000,115,492,4D0110,BAH,SGN,CLX7324,0,B744,CV7324
1609454515,16.93,94.27,39000,115,492,4D0110,BAH,SGN,CLX7324,0,B744,CV7324
1609454571,16.88,94.38,39000,115,492,4D0110,BAH,SGN,CLX7324,0,B744,CV7324
1609454634,16.81,94.53,39000,115,493,4D0110,BAH,SGN,CLX7324,64,B744,CV7324
1609454691,16.76,94.65,39000,115,493,4D0110,BAH,SGN,CLX7324,0,B744,CV7324
1609454751,16.7,94.78,39000,115,492,4D0110,BAH,SGN,CLX7324,0,B744,CV7324
1609454812,16.64,94.91,39000,115,492,4D0110,BAH,SGN,CLX7324,0,B744,CV7324
1609454867,16.58,95.03,39000,115,491,4D0110,BAH,SGN,CLX7324,0,B744,CV7324
1609454933,16.52,95.17,39000,115,489,4D0110,BAH,SGN,CLX7324,0,B744,CV7324
1609454991,16.46,95.29,39000,115,487,4D0110,BAH,SGN,CLX7324,0,B744,CV7324
1609455044,16.41,95.4,39000,115,487,4D0110,BAH,SGN,CLX7324,0,B744,CV7324
1609455114,16.34,95.55,39000,115,487,4D0110,BAH,SGN,CLX7324,0,B744,CV7324
1609455173,16.29,95.67,39000,115,487,4D0110,BAH,SGN,CLX7324,0,B744,CV7324
1609455229,16.23,95.79,39000,115,489,4D0110,BAH,SGN,CLX7324,0,B744,CV7324
1609455296,16.17,95.94,39000,115,491,4D0110,BAH,SGN,CLX7324,0,B744,CV7324
1609455352,16.11,96.05,39000,115,491,4D0110,BAH,SGN,CLX7324,0,B744,CV7324
1609455417,16.05,96.19,39000,115,491,4D0110,BAH,SGN,CLX7324,0,B744,CV7324
1609455482,15.98,96.33,39000,115,490,4D0110,BAH,SGN,CLX7324,0,B744,CV7324
1609455544,15.92,96.46,39000,115,489,4D0110,BAH,SGN,CLX7324,0,B744,CV7324
